player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,23,3,9,1,6,0,0,1,7,8,1,0,0,2,1,7,TRUE,2021-11-14,La Sierra University,H
C. McRae,C,24,2,7,0,1,1,2,4,8,12,2,0,2,1,0,5,TRUE,2021-11-14,La Sierra University,H
W. Tattersall,G,26,8,14,2,6,0,0,0,1,1,1,0,0,1,3,18,TRUE,2021-11-14,La Sierra University,H
Z. Pullin,G,30,2,6,0,0,3,4,0,4,4,5,1,0,1,2,7,TRUE,2021-11-14,La Sierra University,H
F. Cameron,G,17,4,7,3,6,0,0,1,5,6,0,0,0,1,1,11,TRUE,2021-11-14,La Sierra University,H
D. Mading,F,19,0,5,0,5,1,2,1,1,2,0,0,0,1,1,1,FALSE,2021-11-14,La Sierra University,H
J. Martinez,C,17,1,4,0,0,0,0,2,3,5,2,1,0,1,3,2,FALSE,2021-11-14,La Sierra University,H
N. Olabode,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-14,La Sierra University,H
Q. Ford,G,24,2,5,1,3,1,2,0,3,3,3,1,0,1,2,6,FALSE,2021-11-14,La Sierra University,H
D. Elkaz,G,18,5,7,5,6,0,1,0,0,0,2,1,0,0,1,15,FALSE,2021-11-14,La Sierra University,H
TEAM,NA,NA,27,64,12,33,6,11,12,34,46,16,4,2,11,16,72,FALSE,2021-11-14,La Sierra University,H
