player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,29,2,4,0,0,2,4,1,4,5,4,1,2,1,2,6,TRUE,2022-01-22,CSU Northridge,A
W. Tattersall,G,31,9,11,4,4,0,0,2,1,3,0,1,0,2,3,22,TRUE,2022-01-22,CSU Northridge,A
Z. Pullin,G,36,3,6,1,3,6,8,1,6,7,8,1,0,1,3,13,TRUE,2022-01-22,CSU Northridge,A
F. Cameron,G,31,3,9,1,6,4,6,2,3,5,1,2,0,2,4,11,TRUE,2022-01-22,CSU Northridge,A
D. Pickett,G,31,5,11,5,10,0,0,0,3,3,4,2,0,1,4,15,TRUE,2022-01-22,CSU Northridge,A
D. Mading,F,11,0,1,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2022-01-22,CSU Northridge,A
J. Martinez,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-01-22,CSU Northridge,A
N. Olabode,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,CSU Northridge,A
Q. Ford,G,8,0,4,0,4,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-22,CSU Northridge,A
D. Elkaz,G,12,2,5,2,5,2,2,0,2,2,0,0,0,0,1,8,FALSE,2022-01-22,CSU Northridge,A
TEAM,NA,NA,25,52,13,33,14,20,9,23,32,18,7,2,10,25,77,FALSE,2022-01-22,CSU Northridge,A
