player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,32,5,16,4,8,0,0,7,4,11,4,0,0,2,3,14,TRUE,2021-11-11,Arizona State,A
C. McRae,C,30,2,4,0,0,1,2,2,8,10,3,0,0,3,3,5,TRUE,2021-11-11,Arizona State,A
Z. Pullin,G,39,3,9,0,1,4,7,0,8,8,8,0,0,2,3,10,TRUE,2021-11-11,Arizona State,A
F. Cameron,G,26,6,9,6,8,0,0,1,1,2,2,1,0,2,3,18,TRUE,2021-11-11,Arizona State,A
D. Pickett,G,9,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2021-11-11,Arizona State,A
D. Mading,F,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-11,Arizona State,A
J. Martinez,C,10,2,4,0,0,1,1,0,1,1,0,0,1,1,2,5,FALSE,2021-11-11,Arizona State,A
W. Tattersall,G,32,1,8,1,6,0,0,0,2,2,2,0,0,2,3,3,FALSE,2021-11-11,Arizona State,A
Q. Ford,G,14,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2021-11-11,Arizona State,A
TEAM,NA,NA,23,61,14,29,6,10,13,28,41,19,1,1,13,17,66,FALSE,2021-11-11,Arizona State,A
