player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,28,6,11,0,0,3,6,1,9,10,7,1,1,2,1,15,TRUE,2022-02-19,Cal Poly,H
W. Tattersall,G,33,7,11,2,4,0,0,0,1,1,1,1,1,2,0,16,TRUE,2022-02-19,Cal Poly,H
Z. Pullin,G,36,8,12,1,2,2,4,0,4,4,5,0,0,0,2,19,TRUE,2022-02-19,Cal Poly,H
F. Cameron,G,34,4,6,1,3,2,2,0,5,5,1,1,0,0,2,11,TRUE,2022-02-19,Cal Poly,H
D. Pickett,G,31,6,9,2,4,0,0,0,0,0,2,2,0,4,3,14,TRUE,2022-02-19,Cal Poly,H
D. Mading,F,16,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2022-02-19,Cal Poly,H
A. McWilliam,F,7,0,2,0,1,0,0,1,1,2,2,0,0,1,3,0,FALSE,2022-02-19,Cal Poly,H
J. Martinez,C,11,0,1,0,1,0,0,0,5,5,0,1,0,2,4,0,FALSE,2022-02-19,Cal Poly,H
D. Elkaz,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Cal Poly,H
TEAM,NA,NA,32,54,7,17,7,12,3,30,33,18,6,2,11,17,78,FALSE,2022-02-19,Cal Poly,H
