player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,28,7,10,0,0,0,0,2,11,13,3,0,1,3,0,14,TRUE,2022-02-24,CSU Northridge,H
W. Tattersall,G,26,4,9,0,3,0,0,2,4,6,5,2,0,0,2,8,TRUE,2022-02-24,CSU Northridge,H
Z. Pullin,G,30,3,5,0,1,5,5,1,3,4,5,1,0,0,0,11,TRUE,2022-02-24,CSU Northridge,H
F. Cameron,G,28,5,12,2,6,1,1,1,1,2,4,0,0,0,2,13,TRUE,2022-02-24,CSU Northridge,H
D. Pickett,G,23,3,8,1,4,0,0,0,0,0,4,0,0,1,2,7,TRUE,2022-02-24,CSU Northridge,H
D. Mading,F,14,3,4,2,3,0,0,0,0,0,1,1,0,1,4,8,FALSE,2022-02-24,CSU Northridge,H
J. Martinez,C,23,1,2,0,1,1,2,1,3,4,1,0,0,3,1,3,FALSE,2022-02-24,CSU Northridge,H
N. Olabode,G,6,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2022-02-24,CSU Northridge,H
J. Cross,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-24,CSU Northridge,H
D. Elkaz,G,19,5,7,5,7,0,0,0,2,2,0,0,0,0,0,15,FALSE,2022-02-24,CSU Northridge,H
TEAM,NA,NA,31,58,10,26,7,10,8,27,35,23,4,1,8,15,79,FALSE,2022-02-24,CSU Northridge,H
