player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,20,8,11,0,1,2,2,3,2,5,3,1,0,2,0,18,TRUE,2021-11-20,Bethesda University,H
C. McRae,C,19,3,6,0,0,1,2,4,4,8,4,0,0,3,1,7,TRUE,2021-11-20,Bethesda University,H
W. Tattersall,G,22,1,9,1,7,0,0,2,4,6,2,0,0,3,1,3,TRUE,2021-11-20,Bethesda University,H
Z. Pullin,G,26,2,5,0,2,2,5,0,4,4,8,2,0,1,2,6,TRUE,2021-11-20,Bethesda University,H
F. Cameron,G,21,7,15,3,10,1,1,3,5,8,2,0,0,0,0,18,TRUE,2021-11-20,Bethesda University,H
D. Mading,F,17,2,6,0,1,7,8,3,7,10,1,0,1,2,0,11,FALSE,2021-11-20,Bethesda University,H
J. Martinez,C,20,4,6,0,0,2,3,3,8,11,0,0,1,1,2,10,FALSE,2021-11-20,Bethesda University,H
N. Olabode,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-20,Bethesda University,H
J. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Bethesda University,H
Q. Ford,G,19,2,7,0,4,0,0,2,0,2,0,2,0,2,0,4,FALSE,2021-11-20,Bethesda University,H
D. Elkaz,G,14,2,6,2,6,2,5,0,3,3,0,3,0,2,0,8,FALSE,2021-11-20,Bethesda University,H
D. Pickett,G,18,4,5,2,3,0,0,1,4,5,4,1,0,0,1,10,FALSE,2021-11-20,Bethesda University,H
TEAM,NA,NA,35,76,8,34,17,26,21,42,63,24,9,2,17,9,95,FALSE,2021-11-20,Bethesda University,H
