player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,29,7,11,0,0,2,2,1,6,7,7,0,0,3,3,16,TRUE,2022-02-17,CSU Bakersfield,H
W. Tattersall,G,27,6,8,4,4,4,4,3,3,6,2,1,0,1,3,20,TRUE,2022-02-17,CSU Bakersfield,H
Z. Pullin,G,37,4,8,0,1,6,9,0,5,5,5,3,0,2,1,14,TRUE,2022-02-17,CSU Bakersfield,H
F. Cameron,G,24,0,3,0,3,0,0,1,1,2,2,0,0,1,2,0,TRUE,2022-02-17,CSU Bakersfield,H
D. Pickett,G,37,7,11,5,7,2,3,0,4,4,1,1,0,3,1,21,TRUE,2022-02-17,CSU Bakersfield,H
D. Mading,F,20,1,3,0,2,0,0,1,2,3,0,1,0,1,4,2,FALSE,2022-02-17,CSU Bakersfield,H
A. McWilliam,F,8,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-02-17,CSU Bakersfield,H
J. Martinez,C,9,1,3,0,0,2,2,0,1,1,1,0,0,0,3,4,FALSE,2022-02-17,CSU Bakersfield,H
N. Olabode,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,CSU Bakersfield,H
D. Elkaz,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,CSU Bakersfield,H
TEAM,NA,NA,27,51,9,20,16,20,7,24,31,18,6,0,13,17,79,FALSE,2022-02-17,CSU Bakersfield,H
