player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mading,F,28,3,8,1,5,0,1,0,3,3,0,1,0,3,2,7,TRUE,2022-02-26,UC Santa Barbara,H
N. Olabode,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-26,UC Santa Barbara,H
Z. Pullin,G,36,2,6,0,0,15,16,0,7,7,6,0,0,3,5,19,TRUE,2022-02-26,UC Santa Barbara,H
D. Elkaz,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2022-02-26,UC Santa Barbara,H
D. Pickett,G,44,4,8,0,3,4,4,0,2,2,5,1,0,2,3,12,TRUE,2022-02-26,UC Santa Barbara,H
J. Martinez,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-26,UC Santa Barbara,H
C. McRae,C,43,15,23,0,0,2,6,3,8,11,0,1,0,3,4,32,FALSE,2022-02-26,UC Santa Barbara,H
W. Tattersall,G,41,2,5,2,4,0,0,1,2,3,1,1,1,2,5,6,FALSE,2022-02-26,UC Santa Barbara,H
J. Cross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UC Santa Barbara,H
F. Cameron,G,44,4,9,2,7,4,4,0,5,5,2,2,0,5,3,14,FALSE,2022-02-26,UC Santa Barbara,H
TEAM,NA,NA,30,60,5,20,25,31,10,29,39,14,6,1,20,25,90,FALSE,2022-02-26,UC Santa Barbara,H
