player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,28,2,8,1,3,0,1,1,1,2,1,2,0,3,3,5,TRUE,2021-11-29,Saint Mary's,A
C. McRae,C,32,2,6,0,1,2,3,0,3,3,2,1,0,1,1,6,TRUE,2021-11-29,Saint Mary's,A
Z. Pullin,G,35,5,12,0,0,2,2,0,6,6,3,1,0,1,0,12,TRUE,2021-11-29,Saint Mary's,A
F. Cameron,G,25,4,8,3,5,0,2,0,3,3,1,1,0,2,1,11,TRUE,2021-11-29,Saint Mary's,A
D. Pickett,G,34,2,6,0,4,0,0,0,4,4,0,0,0,1,1,4,TRUE,2021-11-29,Saint Mary's,A
D. Mading,F,11,1,3,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2021-11-29,Saint Mary's,A
J. Martinez,C,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-29,Saint Mary's,A
W. Tattersall,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-29,Saint Mary's,A
Q. Ford,G,14,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2021-11-29,Saint Mary's,A
D. Elkaz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Saint Mary's,A
TEAM,NA,NA,20,50,6,15,4,8,2,19,21,7,7,0,8,9,50,FALSE,2021-11-29,Saint Mary's,A
