player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,32,2,5,0,0,0,0,0,8,8,2,1,0,1,3,4,TRUE,2022-01-29,CSU Fullerton,H
W. Tattersall,G,28,2,6,1,3,0,0,0,3,3,0,0,0,1,3,5,TRUE,2022-01-29,CSU Fullerton,H
Z. Pullin,G,34,4,11,0,2,7,7,0,2,2,3,3,0,0,0,15,TRUE,2022-01-29,CSU Fullerton,H
F. Cameron,G,29,5,8,1,3,1,2,0,2,2,2,2,0,3,4,12,TRUE,2022-01-29,CSU Fullerton,H
D. Pickett,G,36,5,13,2,8,6,6,0,5,5,2,2,1,1,2,18,TRUE,2022-01-29,CSU Fullerton,H
D. Mading,F,10,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2022-01-29,CSU Fullerton,H
J. Martinez,C,8,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2022-01-29,CSU Fullerton,H
Q. Ford,G,18,1,4,0,2,4,4,0,4,4,0,1,0,2,1,6,FALSE,2022-01-29,CSU Fullerton,H
D. Elkaz,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-29,CSU Fullerton,H
TEAM,NA,NA,21,51,5,21,20,21,2,30,32,9,9,2,10,17,67,FALSE,2022-01-29,CSU Fullerton,H
