player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,24,4,7,0,0,2,6,0,1,1,2,0,1,1,2,10,TRUE,2022-02-12,UC San Diego,A
W. Tattersall,G,32,2,6,1,4,2,3,1,1,2,3,1,1,2,2,7,TRUE,2022-02-12,UC San Diego,A
Z. Pullin,G,33,6,12,1,3,0,1,0,5,5,1,1,0,2,1,13,TRUE,2022-02-12,UC San Diego,A
F. Cameron,G,33,4,8,2,6,0,0,0,4,4,3,1,0,1,3,10,TRUE,2022-02-12,UC San Diego,A
D. Pickett,G,33,8,11,2,5,0,0,0,5,5,1,2,0,1,2,18,TRUE,2022-02-12,UC San Diego,A
D. Mading,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-12,UC San Diego,A
A. McWilliam,F,9,1,4,0,0,1,2,1,1,2,1,1,0,1,1,3,FALSE,2022-02-12,UC San Diego,A
J. Martinez,C,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-12,UC San Diego,A
N. Olabode,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-12,UC San Diego,A
Q. Ford,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-12,UC San Diego,A
D. Elkaz,G,11,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2022-02-12,UC San Diego,A
TEAM,NA,NA,25,57,6,23,6,14,4,22,26,12,6,2,8,17,62,FALSE,2022-02-12,UC San Diego,A
