player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,25,6,11,1,6,1,1,0,1,1,2,0,0,3,2,14,TRUE,2021-11-22,UTEP,A
C. McRae,C,31,1,3,0,0,2,4,1,9,10,0,1,0,1,2,4,TRUE,2021-11-22,UTEP,A
Z. Pullin,G,35,3,8,0,0,5,9,0,7,7,2,2,0,4,0,11,TRUE,2021-11-22,UTEP,A
F. Cameron,G,22,2,3,1,2,0,0,0,3,3,1,0,1,1,4,5,TRUE,2021-11-22,UTEP,A
D. Pickett,G,31,4,6,3,4,0,1,0,7,7,2,5,0,4,2,11,TRUE,2021-11-22,UTEP,A
D. Mading,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,UTEP,A
J. Martinez,C,10,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-22,UTEP,A
K. Jerome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,UTEP,A
W. Tattersall,G,24,2,6,1,4,0,0,1,2,3,1,0,0,1,1,5,FALSE,2021-11-22,UTEP,A
Q. Ford,G,9,1,2,0,1,0,2,0,1,1,0,0,0,2,1,2,FALSE,2021-11-22,UTEP,A
D. Elkaz,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,UTEP,A
TEAM,NA,NA,19,44,6,20,8,17,4,35,39,8,8,1,18,15,52,FALSE,2021-11-22,UTEP,A
