player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,30,3,8,0,1,2,3,3,3,6,0,1,0,1,2,8,TRUE,2021-11-17,San Diego,A
C. McRae,C,33,7,15,0,0,2,3,2,3,5,4,1,0,2,0,16,TRUE,2021-11-17,San Diego,A
W. Tattersall,G,35,3,9,0,3,3,6,0,4,4,1,0,0,0,3,9,TRUE,2021-11-17,San Diego,A
Z. Pullin,G,33,7,15,1,5,5,7,1,9,10,2,2,0,3,4,20,TRUE,2021-11-17,San Diego,A
F. Cameron,G,31,3,7,1,3,0,0,2,4,6,0,2,0,1,3,7,TRUE,2021-11-17,San Diego,A
D. Mading,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-17,San Diego,A
J. Martinez,C,7,1,2,0,0,0,2,0,0,0,1,0,1,4,2,2,FALSE,2021-11-17,San Diego,A
Q. Ford,G,14,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-11-17,San Diego,A
D. Elkaz,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-17,San Diego,A
TEAM,NA,NA,24,59,2,13,12,21,10,27,37,10,7,1,13,17,62,FALSE,2021-11-17,San Diego,A
