player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McRae,C,37,6,9,0,0,0,0,2,9,11,1,0,0,1,1,12,TRUE,2022-01-27,Long Beach State,H
W. Tattersall,G,30,0,5,0,4,3,4,1,4,5,1,0,0,1,4,3,TRUE,2022-01-27,Long Beach State,H
Z. Pullin,G,37,7,14,1,2,8,10,0,6,6,5,0,0,4,1,23,TRUE,2022-01-27,Long Beach State,H
F. Cameron,G,36,3,14,1,9,6,8,0,4,4,1,2,0,1,4,13,TRUE,2022-01-27,Long Beach State,H
D. Pickett,G,38,4,13,3,11,0,0,1,5,6,3,0,0,2,2,11,TRUE,2022-01-27,Long Beach State,H
D. Mading,F,10,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2022-01-27,Long Beach State,H
J. Martinez,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-27,Long Beach State,H
Q. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Long Beach State,H
D. Elkaz,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-01-27,Long Beach State,H
TEAM,NA,NA,20,56,5,27,17,23,6,30,36,12,2,0,12,18,62,FALSE,2022-01-27,Long Beach State,H
