player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,7,0,0,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2004-11-22,Wake Forest,A
J. Wheat,F,15,0,3,0,0,1,4,1,0,1,1,0,0,2,2,1,TRUE,2004-11-22,Wake Forest,A
S. Kaplan,F,27,1,6,0,0,3,4,0,2,2,2,1,0,3,4,5,TRUE,2004-11-22,Wake Forest,A
J. Abromaitis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-22,Wake Forest,A
C. HughesC,F,21,9,13,0,0,2,5,6,4,10,0,1,0,2,4,20,TRUE,2004-11-22,Wake Forest,A
C. HolmesC,F,21,2,5,1,3,0,0,0,3,3,2,1,0,1,1,5,FALSE,2004-11-22,Wake Forest,A
D. Martin,C,21,3,5,0,0,1,3,4,2,6,0,1,1,3,4,7,FALSE,2004-11-22,Wake Forest,A
M. Kyle,C,11,0,2,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2004-11-22,Wake Forest,A
E. Draughan,G,30,6,12,2,3,5,6,0,2,2,3,2,0,6,4,19,FALSE,2004-11-22,Wake Forest,A
A. Gamboa,G,32,3,6,2,5,2,3,0,4,4,1,2,0,1,3,10,FALSE,2004-11-22,Wake Forest,A
J. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Wake Forest,A
E. Flato,G,13,2,6,1,3,0,0,0,0,0,0,0,0,4,0,5,FALSE,2004-11-22,Wake Forest,A
TEAM,NA,NA,26,58,6,14,14,25,11,19,30,10,10,1,23,31,72,FALSE,2004-11-22,Wake Forest,A
