player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,9,0,2,0,0,1,3,1,1,2,0,0,0,0,1,1,TRUE,2005-03-04,Cornell,H
S. Kaplan,F,25,7,9,0,0,2,2,1,1,2,1,1,0,0,1,16,TRUE,2005-03-04,Cornell,H
J. Abromaitis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-03-04,Cornell,H
C. HughesC,F,21,2,4,0,0,7,8,3,2,5,1,3,0,4,4,11,TRUE,2005-03-04,Cornell,H
C. HolmesC,F,26,1,6,0,3,2,2,2,5,7,6,0,1,0,0,4,TRUE,2005-03-04,Cornell,H
N. HolmesN,F,19,3,6,2,5,1,2,0,1,1,2,2,0,1,3,9,FALSE,2005-03-04,Cornell,H
D. Martin,C,27,7,12,0,0,1,1,5,7,12,2,0,0,1,1,15,FALSE,2005-03-04,Cornell,H
M. Kyle,C,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2005-03-04,Cornell,H
E. Draughan,G,33,6,11,1,1,1,3,1,4,5,2,1,0,2,2,14,FALSE,2005-03-04,Cornell,H
A. Gamboa,G,32,2,7,1,6,0,0,0,2,2,6,1,0,2,3,5,FALSE,2005-03-04,Cornell,H
J. Greenberg,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Cornell,H
TEAM,NA,NA,30,60,4,15,15,21,15,27,42,20,8,1,12,15,79,FALSE,2005-03-04,Cornell,H
