player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,12,2,3,0,0,1,1,1,3,4,0,1,0,1,0,5,TRUE,2005-02-11,Dartmouth,H
S. Kaplan,F,23,5,5,0,0,1,3,1,1,2,2,0,1,1,1,11,TRUE,2005-02-11,Dartmouth,H
J. Abromaitis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-11,Dartmouth,H
C. HolmesC,F,32,3,7,3,5,2,4,1,1,2,1,2,1,2,3,11,TRUE,2005-02-11,Dartmouth,H
N. HolmesN,F,16,2,2,2,2,0,0,0,3,3,1,0,0,0,3,6,TRUE,2005-02-11,Dartmouth,H
D. Martin,C,30,4,6,0,0,3,5,2,5,7,0,0,0,1,3,11,FALSE,2005-02-11,Dartmouth,H
M. Kyle,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-11,Dartmouth,H
E. Draughan,G,34,3,9,0,1,7,8,0,3,3,4,0,0,1,0,13,FALSE,2005-02-11,Dartmouth,H
A. Gamboa,G,27,1,4,1,3,2,2,0,1,1,6,0,0,3,3,5,FALSE,2005-02-11,Dartmouth,H
J. Greenberg,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-11,Dartmouth,H
E. Flato,G,23,2,6,0,2,0,0,1,2,3,2,0,0,1,0,4,FALSE,2005-02-11,Dartmouth,H
TEAM,NA,NA,22,42,6,13,16,23,6,24,30,16,3,2,12,13,66,FALSE,2005-02-11,Dartmouth,H
