player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,20,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-02-12,Harvard,H
S. Kaplan,F,24,2,6,0,1,1,2,1,2,3,3,0,0,3,3,5,TRUE,2005-02-12,Harvard,H
C. HolmesC,F,16,0,4,0,3,0,0,2,2,4,0,0,0,1,3,0,TRUE,2005-02-12,Harvard,H
N. HolmesN,F,17,0,1,0,1,0,0,0,0,0,2,0,1,2,0,0,TRUE,2005-02-12,Harvard,H
D. Martin,C,24,5,8,0,0,2,3,2,7,9,0,1,0,3,4,12,TRUE,2005-02-12,Harvard,H
M. Kyle,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-12,Harvard,H
E. Draughan,G,35,3,10,0,1,7,9,2,5,7,5,2,0,2,1,13,FALSE,2005-02-12,Harvard,H
A. Gamboa,G,32,3,6,1,2,2,4,0,4,4,2,1,0,1,1,9,FALSE,2005-02-12,Harvard,H
E. Flato,G,24,5,10,3,7,0,0,1,4,5,1,1,1,2,0,13,FALSE,2005-02-12,Harvard,H
TEAM,NA,NA,19,49,4,15,12,18,10,28,38,13,5,2,14,15,54,FALSE,2005-02-12,Harvard,H
