player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,TRUE,2005-02-26,Dartmouth,A
S. Kaplan,F,25,4,5,0,0,0,0,0,5,5,0,1,0,0,1,8,TRUE,2005-02-26,Dartmouth,A
C. HughesC,F,21,3,4,0,0,1,3,0,2,2,1,0,0,1,4,7,TRUE,2005-02-26,Dartmouth,A
C. HolmesC,F,22,2,4,1,3,0,0,0,5,5,1,3,0,1,3,5,TRUE,2005-02-26,Dartmouth,A
N. HolmesN,F,20,1,1,0,0,0,3,1,1,2,1,0,0,2,2,2,TRUE,2005-02-26,Dartmouth,A
D. Martin,C,32,5,12,0,1,2,3,4,9,13,0,0,0,2,3,12,FALSE,2005-02-26,Dartmouth,A
E. Draughan,G,33,4,8,0,1,2,4,0,3,3,1,0,0,5,1,10,FALSE,2005-02-26,Dartmouth,A
A. Gamboa,G,34,3,8,1,3,1,2,0,0,0,2,0,0,0,1,8,FALSE,2005-02-26,Dartmouth,A
J. Greenberg,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-26,Dartmouth,A
TEAM,NA,NA,22,43,2,8,6,15,6,28,34,7,5,0,12,15,52,FALSE,2005-02-26,Dartmouth,A
