player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-08,Brown,A
S. Kaplan,F,28,3,10,0,0,0,0,4,3,7,0,0,0,1,1,6,TRUE,2005-03-08,Brown,A
C. HughesC,F,21,3,5,0,1,0,3,3,2,5,1,0,1,3,4,6,TRUE,2005-03-08,Brown,A
C. HolmesC,F,29,4,10,2,6,0,0,0,3,3,1,2,0,0,4,10,TRUE,2005-03-08,Brown,A
N. HolmesN,F,17,2,6,1,5,0,0,0,1,1,1,0,0,1,3,5,TRUE,2005-03-08,Brown,A
D. Martin,C,30,2,6,0,0,1,2,1,10,11,1,0,1,2,4,5,FALSE,2005-03-08,Brown,A
M. Kyle,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-03-08,Brown,A
E. Draughan,G,34,9,20,0,2,4,7,2,3,5,2,4,0,4,4,22,FALSE,2005-03-08,Brown,A
A. Gamboa,G,35,4,9,0,3,3,6,1,3,4,3,1,0,0,3,11,FALSE,2005-03-08,Brown,A
TEAM,NA,NA,27,66,3,17,8,18,12,28,40,9,7,3,12,25,65,FALSE,2005-03-08,Brown,A
