player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,13,0,1,0,0,2,2,0,1,1,1,1,1,1,1,2,TRUE,2005-02-25,Harvard,A
S. Kaplan,F,16,2,9,0,0,0,0,1,3,4,0,0,1,2,2,4,TRUE,2005-02-25,Harvard,A
J. Abromaitis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Harvard,A
C. HughesC,F,24,6,13,0,0,2,4,4,7,11,2,2,0,0,1,14,TRUE,2005-02-25,Harvard,A
C. HolmesC,F,26,5,7,4,6,0,0,0,1,1,0,0,0,3,4,14,TRUE,2005-02-25,Harvard,A
N. HolmesN,F,14,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-25,Harvard,A
D. Martin,C,23,1,3,0,0,0,0,0,5,5,0,1,2,0,4,2,FALSE,2005-02-25,Harvard,A
M. Kyle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Harvard,A
E. Draughan,G,33,4,9,0,2,6,6,0,2,2,2,2,0,2,1,14,FALSE,2005-02-25,Harvard,A
A. Gamboa,G,32,4,10,1,5,1,2,1,2,3,3,1,0,2,5,10,FALSE,2005-02-25,Harvard,A
J. Greenberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Harvard,A
E. Flato,G,17,0,2,0,1,4,4,0,0,0,2,0,0,2,3,4,FALSE,2005-02-25,Harvard,A
TEAM,NA,NA,23,57,5,16,15,18,7,22,29,10,7,4,13,22,66,FALSE,2005-02-25,Harvard,A
