player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Columbia,H
S. Kaplan,F,31,3,9,0,0,0,1,0,4,4,2,0,0,1,3,6,TRUE,2005-03-05,Columbia,H
J. Abromaitis,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-03-05,Columbia,H
C. HughesC,F,19,3,6,0,0,0,2,0,3,3,0,1,0,0,3,6,TRUE,2005-03-05,Columbia,H
C. HolmesC,F,24,1,2,1,2,2,2,1,1,2,3,1,1,1,3,5,TRUE,2005-03-05,Columbia,H
N. HolmesN,F,17,1,3,1,3,0,0,0,2,2,0,0,1,2,3,3,FALSE,2005-03-05,Columbia,H
D. Martin,C,33,7,11,0,0,5,7,4,8,12,1,2,2,0,1,19,FALSE,2005-03-05,Columbia,H
E. Draughan,G,36,6,11,0,2,7,11,0,5,5,4,0,0,3,1,19,FALSE,2005-03-05,Columbia,H
A. Gamboa,G,36,4,8,3,6,9,10,0,2,2,5,2,0,0,4,20,FALSE,2005-03-05,Columbia,H
J. Greenberg,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,Columbia,H
TEAM,NA,NA,26,52,6,14,23,33,5,25,30,16,6,4,7,19,81,FALSE,2005-03-05,Columbia,H
