player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2005-02-05,Cornell,A
S. Kaplan,F,34,5,9,0,1,2,2,1,4,5,1,0,0,2,1,12,TRUE,2005-02-05,Cornell,A
C. HughesC,F,21,2,8,0,1,0,0,2,3,5,1,2,0,1,2,4,TRUE,2005-02-05,Cornell,A
C. HolmesC,F,31,4,5,3,3,0,2,0,4,4,2,1,0,2,2,11,TRUE,2005-02-05,Cornell,A
N. HolmesN,F,13,1,2,1,2,0,0,0,1,1,1,0,1,1,0,3,TRUE,2005-02-05,Cornell,A
D. Martin,C,35,2,6,0,0,3,7,5,8,13,2,0,2,4,2,7,FALSE,2005-02-05,Cornell,A
E. Draughan,G,44,12,20,1,3,0,1,0,2,2,4,0,3,4,2,25,FALSE,2005-02-05,Cornell,A
A. Gamboa,G,40,4,8,2,4,1,2,0,2,2,2,1,0,2,5,11,FALSE,2005-02-05,Cornell,A
E. Flato,G,23,2,5,0,1,5,6,1,2,3,4,2,0,0,1,9,FALSE,2005-02-05,Cornell,A
TEAM,NA,NA,32,63,7,15,11,20,13,28,41,17,6,6,19,16,82,FALSE,2005-02-05,Cornell,A
