player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,12,1,2,0,0,0,1,0,0,0,0,0,2,1,2,2,TRUE,2005-01-05,Fairfield,H
S. Kaplan,F,30,0,3,0,0,4,4,2,2,4,0,0,0,1,1,4,TRUE,2005-01-05,Fairfield,H
C. HughesC,F,28,4,9,0,0,2,4,2,8,10,4,2,1,4,1,10,TRUE,2005-01-05,Fairfield,H
C. HolmesC,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Fairfield,H
N. HolmesN,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-05,Fairfield,H
D. Martin,C,35,7,11,0,0,4,4,0,4,4,0,0,3,3,0,18,FALSE,2005-01-05,Fairfield,H
E. Draughan,G,33,3,8,0,3,2,2,0,3,3,6,2,0,2,2,8,FALSE,2005-01-05,Fairfield,H
A. Gamboa,G,28,5,6,3,3,1,2,0,4,4,2,0,0,0,2,14,FALSE,2005-01-05,Fairfield,H
E. Flato,G,20,2,5,0,2,0,0,1,2,3,3,1,0,3,0,4,FALSE,2005-01-05,Fairfield,H
TEAM,NA,NA,22,47,3,9,13,17,8,24,32,15,5,6,15,9,60,FALSE,2005-01-05,Fairfield,H
