player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,12,0,2,0,0,0,1,3,1,4,1,1,0,0,0,0,TRUE,2004-12-28,Charlotte,A
J. Wheat,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-28,Charlotte,A
S. Kaplan,F,32,3,6,0,0,1,2,0,2,2,1,0,0,2,3,7,TRUE,2004-12-28,Charlotte,A
C. HughesC,F,20,0,3,0,0,0,0,1,7,8,3,0,0,4,2,0,TRUE,2004-12-28,Charlotte,A
C. HolmesC,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-28,Charlotte,A
N. HolmesN,F,10,1,3,1,3,0,0,0,1,1,3,0,0,1,0,3,FALSE,2004-12-28,Charlotte,A
D. Martin,C,33,8,13,0,0,5,6,1,5,6,2,0,0,2,3,21,FALSE,2004-12-28,Charlotte,A
E. Draughan,G,36,10,16,0,3,0,0,2,2,4,2,1,0,3,1,20,FALSE,2004-12-28,Charlotte,A
A. Gamboa,G,34,6,12,4,8,0,0,1,4,5,5,4,0,3,2,16,FALSE,2004-12-28,Charlotte,A
E. Flato,G,12,2,5,2,5,1,2,0,2,2,4,1,0,0,0,7,FALSE,2004-12-28,Charlotte,A
TEAM,NA,NA,30,61,7,19,7,11,10,26,36,22,7,0,15,11,74,FALSE,2004-12-28,Charlotte,A
