player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,6,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2004-12-01,Sacred Heart,A
J. Wheat,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2004-12-01,Sacred Heart,A
S. Kaplan,F,29,5,8,0,0,7,8,1,4,5,1,0,0,1,0,17,TRUE,2004-12-01,Sacred Heart,A
C. HughesC,F,27,3,10,0,1,0,0,4,6,10,2,1,2,2,4,6,TRUE,2004-12-01,Sacred Heart,A
C. HolmesC,F,16,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-01,Sacred Heart,A
N. HolmesN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Sacred Heart,A
D. Martin,C,34,9,16,0,0,1,7,6,4,10,2,2,4,3,2,19,FALSE,2004-12-01,Sacred Heart,A
E. Draughan,G,34,8,11,0,0,0,1,4,4,8,2,2,0,2,1,16,FALSE,2004-12-01,Sacred Heart,A
A. Gamboa,G,31,1,6,1,3,2,2,0,1,1,4,3,0,5,1,5,FALSE,2004-12-01,Sacred Heart,A
E. Flato,G,11,2,3,2,2,2,2,0,2,2,2,0,0,2,0,8,FALSE,2004-12-01,Sacred Heart,A
TEAM,NA,NA,29,60,3,8,13,22,18,26,44,13,8,6,16,11,74,FALSE,2004-12-01,Sacred Heart,A
