player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,13,4,5,0,0,0,0,1,2,3,0,0,0,1,2,8,TRUE,2004-11-19,Radford,A
J. Wheat,F,12,2,2,0,0,2,3,1,2,3,0,0,0,0,0,6,TRUE,2004-11-19,Radford,A
S. Kaplan,F,28,2,10,0,0,2,2,0,3,3,1,2,0,3,1,6,TRUE,2004-11-19,Radford,A
C. HughesC,F,26,3,10,1,4,2,6,4,5,9,0,2,0,2,3,9,TRUE,2004-11-19,Radford,A
C. HolmesC,F,11,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,TRUE,2004-11-19,Radford,A
N. HolmesN,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2004-11-19,Radford,A
D. Martin,C,27,2,5,0,0,7,10,1,4,5,0,2,0,1,2,11,FALSE,2004-11-19,Radford,A
E. Draughan,G,33,4,8,0,0,5,8,2,5,7,4,1,0,2,2,13,FALSE,2004-11-19,Radford,A
A. Gamboa,G,33,4,9,4,7,4,4,0,3,3,4,2,0,4,3,16,FALSE,2004-11-19,Radford,A
E. Flato,G,13,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2004-11-19,Radford,A
TEAM,NA,NA,22,56,5,14,22,33,11,28,39,13,9,0,14,17,71,FALSE,2004-11-19,Radford,A
