player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,15,1,3,0,0,2,2,1,1,2,3,0,0,0,5,4,TRUE,2004-12-04,Bucknell,H
J. Wheat,F,12,1,2,0,0,0,2,0,1,1,0,1,0,0,0,2,TRUE,2004-12-04,Bucknell,H
S. Kaplan,F,37,2,6,0,0,3,3,1,4,5,2,0,0,2,2,7,TRUE,2004-12-04,Bucknell,H
C. HughesC,F,39,4,10,1,4,1,3,2,6,8,1,2,1,6,3,10,TRUE,2004-12-04,Bucknell,H
C. HolmesC,F,8,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,TRUE,2004-12-04,Bucknell,H
D. Martin,C,19,2,4,0,0,8,12,4,4,8,0,0,1,2,5,12,FALSE,2004-12-04,Bucknell,H
M. Kyle,C,6,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2004-12-04,Bucknell,H
E. Draughan,G,42,6,14,0,2,9,14,2,5,7,5,2,2,4,2,21,FALSE,2004-12-04,Bucknell,H
A. Gamboa,G,37,2,8,2,6,0,0,0,0,0,1,0,0,3,5,6,FALSE,2004-12-04,Bucknell,H
E. Flato,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Bucknell,H
TEAM,NA,NA,19,52,4,14,23,36,12,24,36,13,5,6,17,24,65,FALSE,2004-12-04,Bucknell,H
