player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,25,2,3,0,0,1,2,3,5,8,0,0,0,2,3,5,TRUE,2005-01-28,Pennsylvania,A
S. Kaplan,F,22,3,5,0,0,0,0,1,3,4,0,1,0,5,2,6,TRUE,2005-01-28,Pennsylvania,A
J. Abromaitis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-28,Pennsylvania,A
C. HughesC,F,24,3,5,0,1,3,7,6,2,8,0,0,0,4,1,9,TRUE,2005-01-28,Pennsylvania,A
C. HolmesC,F,13,0,2,0,2,0,0,0,4,4,0,0,0,1,2,0,TRUE,2005-01-28,Pennsylvania,A
N. HolmesN,F,11,0,2,0,2,0,0,1,2,3,0,2,0,2,1,0,FALSE,2005-01-28,Pennsylvania,A
D. Martin,C,15,1,6,0,0,0,2,0,0,0,0,0,1,3,4,2,FALSE,2005-01-28,Pennsylvania,A
M. Kyle,C,16,1,5,0,0,2,2,2,2,4,0,0,0,1,4,4,FALSE,2005-01-28,Pennsylvania,A
E. Draughan,G,31,3,9,1,1,3,6,0,1,1,5,1,0,1,3,10,FALSE,2005-01-28,Pennsylvania,A
A. Gamboa,G,23,1,7,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-01-28,Pennsylvania,A
J. Greenberg,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-28,Pennsylvania,A
E. Flato,G,15,1,7,0,2,0,0,1,0,1,1,1,0,1,0,2,FALSE,2005-01-28,Pennsylvania,A
TEAM,NA,NA,15,52,2,13,9,19,17,21,38,7,5,1,20,22,41,FALSE,2005-01-28,Pennsylvania,A
