player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,15,0,2,0,0,1,2,2,2,4,0,1,0,0,3,1,TRUE,2005-01-15,Saint Peter's,H
S. Kaplan,F,32,4,8,1,2,5,6,3,1,4,4,0,1,1,2,14,TRUE,2005-01-15,Saint Peter's,H
C. HughesC,F,24,3,10,1,2,0,0,1,5,6,1,1,0,2,4,7,TRUE,2005-01-15,Saint Peter's,H
C. HolmesC,F,13,0,0,0,0,3,3,0,2,2,1,0,0,0,1,3,TRUE,2005-01-15,Saint Peter's,H
N. HolmesN,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-15,Saint Peter's,H
D. Martin,C,26,3,7,0,0,4,4,2,6,8,0,0,3,3,3,10,FALSE,2005-01-15,Saint Peter's,H
M. Kyle,C,6,2,2,0,0,0,0,0,1,1,0,0,1,2,0,4,FALSE,2005-01-15,Saint Peter's,H
E. Draughan,G,35,6,15,1,2,3,5,0,2,2,7,0,0,2,4,16,FALSE,2005-01-15,Saint Peter's,H
A. Gamboa,G,30,5,8,3,5,0,0,0,1,1,2,1,0,5,3,13,FALSE,2005-01-15,Saint Peter's,H
E. Flato,G,15,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2005-01-15,Saint Peter's,H
TEAM,NA,NA,23,54,6,12,16,20,10,20,30,18,3,5,17,20,68,FALSE,2005-01-15,Saint Peter's,H
