player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Upshaw,F,20,1,3,0,0,3,4,1,2,3,0,0,0,2,2,5,TRUE,2004-12-29,Santa Clara,A
S. Kaplan,F,32,6,9,2,2,0,0,2,7,9,2,1,0,4,4,14,TRUE,2004-12-29,Santa Clara,A
C. HughesC,F,34,4,6,2,3,0,0,0,9,9,2,1,0,0,4,10,TRUE,2004-12-29,Santa Clara,A
C. HolmesC,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2004-12-29,Santa Clara,A
N. HolmesN,F,4,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2004-12-29,Santa Clara,A
D. Martin,C,38,5,11,0,0,4,7,2,7,9,1,2,0,0,4,14,FALSE,2004-12-29,Santa Clara,A
E. Draughan,G,35,4,12,0,1,9,11,1,8,9,5,1,1,3,2,17,FALSE,2004-12-29,Santa Clara,A
A. Gamboa,G,31,3,10,1,5,7,8,1,2,3,2,1,0,7,3,14,FALSE,2004-12-29,Santa Clara,A
E. Flato,G,22,5,8,2,4,4,6,1,0,1,1,1,0,0,0,16,FALSE,2004-12-29,Santa Clara,A
TEAM,NA,NA,28,60,7,16,27,36,10,36,46,14,8,1,18,21,90,FALSE,2004-12-29,Santa Clara,A
