play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
2,1,19:36,2376,2376,Kris Joseph missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
3,1,19:36,2376,2376,Evan Smotrycz Defensive Rebound.,0,0,0,7,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
4,1,19:29,2369,2369,Jordan Morgan made Two Point Layup.,2,0,2,19,0.5446821100641465,0.5446821100641465,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
5,1,19:10,2350,2350,Scoop Jardine made Three Point Jumper.,2,3,-1,19,0.4774085934098754,0.4774085934098754,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
6,1,18:51,2331,2331,Darius Morris missed Three Point Jumper.,2,3,-1,0,0.47720066428009156,0.47720066428009156,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
7,1,18:51,2331,2331,Kris Joseph Defensive Rebound.,2,3,-1,8,0.47720066428009156,0.47720066428009156,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
8,1,18:43,2323,2323,Scoop Jardine Turnover.,2,3,-1,1,0.4771124526928877,0.4771124526928877,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
9,1,18:42,2322,2322,Evan Smotrycz Steal.,2,3,-1,7,0.4771013997479743,0.4771013997479743,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
10,1,18:35,2315,2315,Darius Morris Turnover.,2,3,-1,2,0.4770238682015334,0.4770238682015334,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
11,1,18:33,2313,2313,Kris Joseph Steal.,2,3,-1,9,0.4770016653934843,0.4770016653934843,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
12,1,18:24,2304,2304,Brandon Triche missed Two Point Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
13,1,18:24,2304,2304,Tim Hardaway Jr. Defensive Rebound.,2,3,-1,10,0.4769014804261802,0.4769014804261802,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
14,1,18:14,2294,2294,Jordan Morgan made Two Point Jumper.,4,3,1,16,0.523210341337861,0.523210341337861,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
15,1,17:58,2278,2278,Rick Jackson made Two Point Jumper.,4,5,-1,14,0.47660970179848494,0.47660970179848494,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
16,1,17:44,2264,2264,Tim Hardaway Jr. missed Three Point Jumper.,4,5,-1,0,0.47645126124796555,0.47645126124796555,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
17,1,17:44,2264,2264,Rick Jackson Defensive Rebound.,4,5,-1,8,0.47645126124796555,0.47645126124796555,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
18,1,17:36,2256,2256,Kris Joseph made Two Point Layup.  Assisted by Scoop Jardine.,4,7,-3,28,0.42950095372730196,0.42950095372730196,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
19,1,17:08,2228,2228,Tim Hardaway Jr. missed Three Point Jumper.,4,7,-3,0,0.42855765366846543,0.42855765366846543,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
20,1,17:08,2228,2228,Jordan Morgan Offensive Rebound.,4,7,-3,6,0.42855765366846543,0.42855765366846543,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
21,1,17:02,2222,2222,Jordan Morgan made Two Point Layup.,6,7,-1,19,0.47597120459978587,0.47597120459978587,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
22,1,16:43,2203,2203,Kris Joseph made Three Point Jumper.,6,10,-4,15,0.40413353715913203,0.40413353715913203,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
23,1,16:28,2188,2188,Evan Smotrycz missed Three Point Jumper.,6,10,-4,0,0.4034629531092715,0.4034629531092715,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
24,1,16:28,2188,2188,Scoop Jardine Defensive Rebound.,6,10,-4,11,0.4034629531092715,0.4034629531092715,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
25,1,16:17,2177,2177,Scoop Jardine missed Two Point Layup.,6,10,-4,0,0.4029701336158312,0.4029701336158312,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
26,1,16:17,2177,2177,Darius Morris Defensive Rebound.,6,10,-4,10,0.4029701336158312,0.4029701336158312,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
27,1,16:07,2167,2167,Zack Novak made Three Point Jumper.,9,10,-1,22,0.47533440906265767,0.47533440906265767,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
28,1,15:45,2145,2145,Brandon Triche made Two Point Layup.  Assisted by Rick Jackson.,9,12,-3,14,0.425723585932241,0.425723585932241,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
29,1,15:31,2131,2131,Official TV Timeout.,9,12,-3,28,0.42523939158094626,0.42523939158094626,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
30,1,15:03,2103,2103,Tim Hardaway Jr. missed Two Point Layup.,9,12,-3,0,0.42426368467542835,0.42426368467542835,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
31,1,15:03,2103,2103,Zack Novak Offensive Rebound.,9,12,-3,18,0.42426368467542835,0.42426368467542835,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
32,1,14:45,2085,2085,Zack Novak missed Three Point Jumper.,9,12,-3,0,0.42363088582115915,0.42363088582115915,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
33,1,14:45,2085,2085,Rick Jackson Defensive Rebound.,9,12,-3,8,0.42363088582115915,0.42363088582115915,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
34,1,14:37,2077,2077,Brandon Triche Turnover.,9,12,-3,21,0.42334815386085534,0.42334815386085534,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
35,1,14:16,2056,2056,Evan Smotrycz made Three Point Jumper.  Assisted by Darius Morris.,12,12,0,24,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
36,1,13:52,2032,2032,Kris Joseph made Three Point Jumper.,12,15,-3,32,0.4217393468488051,0.4217393468488051,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
37,1,13:20,2000,2000,Evan Smotrycz made Three Point Jumper.  Assisted by Darius Morris.,15,15,0,24,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
38,1,12:56,1976,1976,Rick Jackson missed Two Point Jumper.,15,15,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
39,1,12:56,1976,1976,Darius Morris Defensive Rebound.,15,15,0,13,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
40,1,12:43,1963,1963,Jordan Morgan missed Two Point Layup.,15,15,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
41,1,12:43,1963,1963,Jordan Morgan Offensive Rebound.,15,15,0,12,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
42,1,12:31,1951,1951,Jordan Morgan Turnover.,15,15,0,17,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
43,1,12:14,1934,1934,Kris Joseph missed Three Point Jumper.,15,15,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
44,1,12:14,1934,1934,Blake McLimans Defensive Rebound.,15,15,0,16,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
45,1,11:58,1918,1918,Evan Smotrycz missed Three Point Jumper.,15,15,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
46,1,11:58,1918,1918,Syracuse Defensive Rebound.,15,15,0,0,0.5,0.5,Michigan,Syracuse,6,6,NA,303300183,2010-11-26
