play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
2,1,19:42,2382,2382,Carlton Guyton made Two Point Jumper.,2,0,2,18,0.5444053698559008,0.5444053698559008,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
3,1,19:24,2364,2364,Cj McCollum missed Two Point Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
4,1,19:24,2364,2364,Michael Porrini Block.,2,0,2,2,0.5447891790846144,0.5447891790846144,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
5,1,19:22,2362,2362,Michael Porrini Defensive Rebound.,2,0,2,3,0.5448321023078697,0.5448321023078697,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
6,1,19:19,2359,2359,Michael Porrini Turnover.,2,0,2,22,0.5448965882700816,0.5448965882700816,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
7,1,18:57,2337,2337,Michael Ojo missed Three Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
8,1,18:57,2337,2337,Justin Maneri Offensive Rebound.,2,0,2,10,0.545373062929666,0.545373062929666,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
9,1,18:47,2327,2327,Cj McCollum missed Two Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
10,1,18:47,2327,2327,Justin Manns Defensive Rebound.,2,0,2,7,0.5455916255074778,0.5455916255074778,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
11,1,18:40,2320,2320,Foul on Justin Maneri,2,0,2,0,0.545745316074961,0.545745316074961,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
12,1,18:40,2320,2320,Rodriquez Sherman missed Free Throw.,2,0,2,0,0.545745316074961,0.545745316074961,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
13,1,18:40,2320,2320,null,2,0,2,0,0.545745316074961,0.545745316074961,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
14,1,18:40,2320,2320,Rodriquez Sherman missed Free Throw.,2,0,2,0,0.545745316074961,0.545745316074961,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
15,1,18:40,2320,2320,Gabe Knutson Defensive Rebound.,2,0,2,11,0.545745316074961,0.545745316074961,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
16,1,18:29,2309,2309,Michael Ojo made Two Point Jumper.,2,2,0,15,0.5,0.5,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
17,1,18:14,2294,2294,Justin Greene made Two Point Jumper.  Assisted by Michael Porrini.,4,2,2,28,0.5463208667765095,0.5463208667765095,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
18,1,17:46,2266,2266,Mackey McKnight made Three Point Jumper.  Assisted by Gabe Knutson.,4,5,-1,21,0.47647394856443914,0.47647394856443914,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
19,1,17:25,2245,2245,Michael Porrini made Two Point Jumper.,6,5,1,20,0.5237650907820912,0.5237650907820912,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
20,1,17:05,2225,2225,Foul on Justin Manns,6,5,1,8,0.5239942973179282,0.5239942973179282,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
21,1,16:57,2217,2217,Justin Maneri missed Two Point Jumper.,6,5,1,0,0.5240863551735258,0.5240863551735258,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
22,1,16:57,2217,2217,Gabe Knutson Offensive Rebound.,6,5,1,4,0.5240863551735258,0.5240863551735258,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
23,1,16:53,2213,2213,Gabe Knutson made Two Point Layup.,6,7,-1,6,0.47586754223119626,0.47586754223119626,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
24,1,16:47,2207,2207,Carlton Guyton Turnover.,6,7,-1,1,0.47579830099359666,0.47579830099359666,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
25,1,16:46,2206,2206,Michael Ojo Steal.,6,7,-1,5,0.4757867509350248,0.4757867509350248,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
26,1,16:41,2201,2201,Mackey McKnight missed Three Point Jumper.,6,7,-1,0,0.47572895999777826,0.47572895999777826,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
27,1,16:41,2201,2201,Lehigh Offensive Rebound.,6,7,-1,9,0.47572895999777826,0.47572895999777826,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
28,1,16:32,2192,2192,Mackey McKnight missed Two Point Jumper.,6,7,-1,0,0.4756247738977838,0.4756247738977838,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
29,1,16:32,2192,2192,Gabe Knutson Offensive Rebound.,6,7,-1,3,0.4756247738977838,0.4756247738977838,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
30,1,16:29,2189,2189,Gabe Knutson missed Two Point Layup.,6,7,-1,0,0.475590001479493,0.475590001479493,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
31,1,16:29,2189,2189,Justin Greene Block.,6,7,-1,1,0.475590001479493,0.475590001479493,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
32,1,16:28,2188,2188,Justin Maneri Offensive Rebound.,6,7,-1,5,0.47557840604397134,0.47557840604397134,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
33,1,16:23,2183,2183,Foul on Darius Leonard,6,7,-1,0,0.4755203953303274,0.4755203953303274,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
34,1,16:23,2183,2183,Cj McCollum made Free Throw.,6,8,-2,0,0.45115786546126196,0.45115786546126196,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
35,1,16:23,2183,2183,Cj McCollum made Free Throw.,6,9,-3,11,0.4270272561918981,0.4270272561918981,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
36,1,16:12,2172,2172,Carlton Guyton made Two Point Layup.,8,9,-1,25,0.4753925881426893,0.4753925881426893,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
37,1,15:47,2147,2147,Gabe Knutson made Two Point Jumper.,8,11,-3,17,0.42579256894767775,0.42579256894767775,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
38,1,15:30,2130,2130,Justin Greene missed Two Point Layup.,8,11,-3,0,0.425204716240311,0.425204716240311,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
39,1,15:30,2130,2130,Mackey McKnight Defensive Rebound.,8,11,-3,9,0.425204716240311,0.425204716240311,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
40,1,15:21,2121,2121,Official TV Timeout.,8,11,-3,24,0.424892080309154,0.424892080309154,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
41,1,14:57,2097,2097,Gabe Knutson missed Two Point Jumper.,8,11,-3,0,0.4240532550727402,0.4240532550727402,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
42,1,14:57,2097,2097,Michael Porrini Defensive Rebound.,8,11,-3,10,0.4240532550727402,0.4240532550727402,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
43,1,14:47,2087,2087,Rodriquez Sherman missed Two Point Layup.,8,11,-3,0,0.4237014231244655,0.4237014231244655,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
44,1,14:47,2087,2087,Gabe Knutson Defensive Rebound.,8,11,-3,12,0.4237014231244655,0.4237014231244655,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
45,1,14:35,2075,2075,Cj McCollum Turnover.,8,11,-3,2,0.4232773232300356,0.4232773232300356,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
46,1,14:33,2073,2073,Rodriquez Sherman Steal.,8,11,-3,1,0.4232064327616527,0.4232064327616527,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
47,1,14:32,2072,2072,Rodriquez Sherman made Two Point Dunk Shot.,10,11,-1,27,0.47420877350621876,0.47420877350621876,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
48,1,14:05,2045,2045,Rob Keefer made Two Point Jumper.,10,13,-3,8,0.4222074647691046,0.4222074647691046,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
49,1,13:57,2037,2037,Foul on Mackey McKnight,10,13,-3,19,0.4219197274312312,0.4219197274312312,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
50,1,13:38,2018,2018,Robert Johnson made Two Point Layup.  Assisted by Rodriquez Sherman.,12,13,-1,15,0.47354822073586317,0.47354822073586317,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
51,1,13:23,2003,2003,John Adams missed Three Point Jumper.,12,13,-1,0,0.4733615867652871,0.4733615867652871,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
52,1,13:23,2003,2003,Randal Holt Defensive Rebound.,12,13,-1,24,0.4733615867652871,0.4733615867652871,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
53,1,12:59,1979,1979,Randal Holt missed Three Point Jumper.,12,13,-1,0,0.47305987930257315,0.47305987930257315,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
54,1,12:59,1979,1979,Cj McCollum Defensive Rebound.,12,13,-1,8,0.47305987930257315,0.47305987930257315,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
55,1,12:51,1971,1971,Cj McCollum made Two Point Jumper.,12,15,-3,21,0.4195025555913115,0.4195025555913115,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
56,1,12:30,1950,1950,Rodriquez Sherman made Two Point Jumper.,14,15,-1,15,0.4726899404581429,0.4726899404581429,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
57,1,12:15,1935,1935,Mackey McKnight missed Two Point Jumper.,14,15,-1,0,0.47249615715896764,0.47249615715896764,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
58,1,12:15,1935,1935,Mackey McKnight Offensive Rebound.,14,15,-1,5,0.47249615715896764,0.47249615715896764,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
59,1,12:10,1930,1930,Mackey McKnight missed Two Point Tip Shot.,14,15,-1,0,0.47243117980132204,0.47243117980132204,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
60,1,12:10,1930,1930,Robert Johnson Defensive Rebound.,14,15,-1,5,0.47243117980132204,0.47243117980132204,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
61,1,12:05,1925,1925,Foul on Michael Porrini,14,15,-1,0,0.4723661367928424,0.4723661367928424,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
62,1,12:05,1925,1925,Michael Porrini Turnover.,14,15,-1,17,0.4723661367928424,0.4723661367928424,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
63,1,11:48,1908,1908,Cj McCollum missed Three Point Jumper.,14,15,-1,0,0.4721453552430178,0.4721453552430178,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
64,1,11:48,1908,1908,Robert Johnson Defensive Rebound.,14,15,-1,9,0.4721453552430178,0.4721453552430178,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
65,1,11:39,1899,1899,Foul on Justin Maneri,14,15,-1,0,0.4720286051561759,0.4720286051561759,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
66,1,11:39,1899,1899,Official TV Timeout.,14,15,-1,1,0.4720286051561759,0.4720286051561759,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
67,1,11:38,1898,1898,Robert Johnson missed Two Point Jumper.,14,15,-1,0,0.4720156351671368,0.4720156351671368,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
68,1,11:38,1898,1898,Michael Ojo Defensive Rebound.,14,15,-1,23,0.4720156351671368,0.4720156351671368,Kent State,Lehigh,4,4,NA,303302309,2010-11-26
