play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
2,1,19:31,2371,2371,B.J. Jenkins missed Two Point Jumper.,0,0,0,4,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
3,1,19:27,2367,2367,Ivan Aska Offensive Rebound.,0,0,0,0,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
4,1,19:27,2367,2367,Ivan Aska Turnover.,0,0,0,21,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
5,1,19:06,2346,2346,Derrick Jasper missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
6,1,19:06,2346,2346,Oscar Bellfield Offensive Rebound.,0,0,0,15,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
7,1,18:51,2331,2331,Chace Stanback made Three Point Jumper.  Assisted by Anthony Marshall.,3,0,3,28,0.5680211159857175,0.5680211159857175,UNLV,Murray State,6,6,NA,303302439,2010-11-26
8,1,18:23,2303,2303,Isacc Miles made Three Point Jumper.  Assisted by Isaiah Canaan.,3,3,0,19,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
9,1,18:04,2284,2284,Derrick Jasper made Two Point Layup.,5,3,2,6,0.5465440686962537,0.5465440686962537,UNLV,Murray State,6,6,NA,303302439,2010-11-26
10,1,17:58,2278,2278,Isacc Miles made Three Point Jumper.,5,6,-1,12,0.47660970179848494,0.47660970179848494,UNLV,Murray State,6,6,NA,303302439,2010-11-26
11,1,17:46,2266,2266,Foul on Isaiah Canaan,5,6,-1,0,0.47647394856443914,0.47647394856443914,UNLV,Murray State,6,6,NA,303302439,2010-11-26
12,1,17:46,2266,2266,Quintrell Thomas made Free Throw.,6,6,0,0,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
13,1,17:46,2266,2266,Quintrell Thomas missed Free Throw.,6,6,0,0,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
14,1,17:46,2266,2266,Anthony Marshall Offensive Rebound.,6,6,0,10,0.5,0.5,UNLV,Murray State,6,6,NA,303302439,2010-11-26
15,1,17:36,2256,2256,Quintrell Thomas made Two Point Jumper.  Assisted by Derrick Jasper.,8,6,2,13,0.5471738642773869,0.5471738642773869,UNLV,Murray State,6,6,NA,303302439,2010-11-26
16,1,17:23,2243,2243,Isacc Miles Turnover.,8,6,2,1,0.5474684508315749,0.5474684508315749,UNLV,Murray State,6,6,NA,303302439,2010-11-26
17,1,17:22,2242,2242,Oscar Bellfield Steal.,8,6,2,2,0.5474911634847673,0.5474911634847673,UNLV,Murray State,6,6,NA,303302439,2010-11-26
18,1,17:20,2240,2240,Chace Stanback made Two Point Layup.  Assisted by Oscar Bellfield.,10,6,4,26,0.5942215597164868,0.5942215597164868,UNLV,Murray State,6,6,NA,303302439,2010-11-26
19,1,16:54,2214,2214,Isaiah Canaan made Three Point Jumper.  Assisted by B.J. Jenkins.,10,9,1,17,0.5241209276605919,0.5241209276605919,UNLV,Murray State,6,6,NA,303302439,2010-11-26
20,1,16:37,2197,2197,Foul on B.J. Jenkins,10,9,1,5,0.524317319945558,0.524317319945558,UNLV,Murray State,6,6,NA,303302439,2010-11-26
21,1,16:32,2192,2192,Anthony Marshall made Three Point Jumper.  Assisted by Chace Stanback.,13,9,4,10,0.5963580503803333,0.5963580503803333,UNLV,Murray State,6,6,NA,303302439,2010-11-26
22,1,16:22,2182,2182,Murray State 30 Second Timeout.,13,9,4,18,0.5968057573899013,0.5968057573899013,UNLV,Murray State,6,5,NA,303302439,2010-11-26
23,1,16:04,2164,2164,Jeffery McClain made Two Point Jumper.,13,11,2,13,0.5492808140862127,0.5492808140862127,UNLV,Murray State,6,5,NA,303302439,2010-11-26
24,1,15:51,2151,2151,Chace Stanback Turnover.,13,11,2,1,0.5495822928983269,0.5495822928983269,UNLV,Murray State,6,5,NA,303302439,2010-11-26
25,1,15:50,2150,2150,Official TV Timeout.,13,11,2,6,0.5496055375856544,0.5496055375856544,UNLV,Murray State,6,5,NA,303302439,2010-11-26
26,1,15:44,2144,2144,Isaiah Canaan missed Two Point Layup.,13,11,2,0,0.549745172445259,0.549745172445259,UNLV,Murray State,6,5,NA,303302439,2010-11-26
27,1,15:44,2144,2144,B.J. Jenkins Offensive Rebound.,13,11,2,16,0.549745172445259,0.549745172445259,UNLV,Murray State,6,5,NA,303302439,2010-11-26
28,1,15:28,2128,2128,Jeffery McClain missed Two Point Jumper.,13,11,2,0,0.5501189748240702,0.5501189748240702,UNLV,Murray State,6,5,NA,303302439,2010-11-26
29,1,15:28,2128,2128,Tre'Von Willis Defensive Rebound.,13,11,2,11,0.5501189748240702,0.5501189748240702,UNLV,Murray State,6,5,NA,303302439,2010-11-26
30,1,15:17,2117,2117,Tre'Von Willis made Two Point Layup.  Assisted by Oscar Bellfield.,15,11,4,5,0.5997419455824957,0.5997419455824957,UNLV,Murray State,6,5,NA,303302439,2010-11-26
31,1,15:12,2112,2112,Edward Daniel Turnover.,15,11,4,15,0.5999703741334671,0.5999703741334671,UNLV,Murray State,6,5,NA,303302439,2010-11-26
