player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,8,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2007-02-01,UC Davis,A
C. Devine,F,27,8,10,0,0,3,3,4,6,10,3,0,0,4,2,19,TRUE,2007-02-01,UC Davis,A
T. Garlepp,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-02-01,UC Davis,A
I. Elliott,F,30,3,7,0,0,1,2,6,6,12,0,0,1,1,5,7,TRUE,2007-02-01,UC Davis,A
E. Bidias a Moute,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-01,UC Davis,A
C. Brown,G,30,2,6,0,2,1,2,0,2,2,2,0,0,2,0,5,FALSE,2007-02-01,UC Davis,A
A. Harris,G,30,1,13,0,6,9,10,1,1,2,4,0,0,2,2,11,FALSE,2007-02-01,UC Davis,A
T. Bing,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-01,UC Davis,A
J. Powell,G,16,4,6,0,1,1,1,0,0,0,0,0,0,3,2,9,FALSE,2007-02-01,UC Davis,A
J. Joyner,G,36,5,9,2,4,0,0,1,6,7,2,3,0,1,2,12,FALSE,2007-02-01,UC Davis,A
P. Roemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,UC Davis,A
TEAM,NA,NA,23,53,2,14,18,22,15,27,42,12,3,2,13,15,66,FALSE,2007-02-01,UC Davis,A
