player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,19,3,4,0,0,2,2,4,5,9,1,0,5,0,0,8,TRUE,2006-12-28,UC Riverside,H
C. Devine,F,33,2,7,0,0,3,4,0,2,2,0,0,0,1,2,7,TRUE,2006-12-28,UC Riverside,H
T. Garlepp,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-28,UC Riverside,H
I. Elliott,F,26,6,9,0,1,0,2,5,5,10,3,0,1,0,3,12,TRUE,2006-12-28,UC Riverside,H
C. Brown,G,27,1,6,0,2,4,4,0,2,2,2,2,0,1,1,6,TRUE,2006-12-28,UC Riverside,H
A. Harris,G,38,8,17,4,7,12,16,1,5,6,0,0,0,3,0,32,FALSE,2006-12-28,UC Riverside,H
T. Bing,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-28,UC Riverside,H
J. Powell,G,20,0,1,0,1,0,0,0,1,1,0,1,0,3,2,0,FALSE,2006-12-28,UC Riverside,H
J. Joyner,G,33,2,4,2,4,2,2,1,2,3,5,1,0,1,2,8,FALSE,2006-12-28,UC Riverside,H
TEAM,NA,NA,22,48,6,15,23,30,11,23,34,13,4,6,9,10,73,FALSE,2006-12-28,UC Riverside,H
