player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,36,7,16,0,0,0,0,4,4,8,2,5,1,2,1,14,TRUE,2006-11-10,San José St,H
B. Gibb,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-10,San José St,H
T. Garlepp,F,30,2,9,1,2,3,3,3,5,8,1,2,0,0,4,8,TRUE,2006-11-10,San José St,H
I. Elliott,F,8,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2006-11-10,San José St,H
E. Bidias a Moute,F,5,1,2,0,0,0,0,1,0,1,0,0,1,2,0,2,TRUE,2006-11-10,San José St,H
A. Harris,G,37,7,13,5,9,6,6,0,3,3,2,1,0,4,1,25,FALSE,2006-11-10,San José St,H
T. Bing,G,13,2,3,2,3,0,0,0,1,1,1,1,0,3,2,6,FALSE,2006-11-10,San José St,H
J. Powell,G,26,3,9,1,5,2,3,0,2,2,2,1,0,2,1,9,FALSE,2006-11-10,San José St,H
J. Joyner,G,27,3,8,0,5,0,0,1,3,4,6,0,0,0,1,6,FALSE,2006-11-10,San José St,H
P. Roemer,G,11,1,3,1,3,0,0,1,1,2,2,1,0,2,0,3,FALSE,2006-11-10,San José St,H
TEAM,NA,NA,26,66,10,27,13,14,11,24,35,16,11,2,15,14,75,FALSE,2006-11-10,San José St,H
