player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,30,7,15,0,1,5,7,0,6,6,0,1,0,3,2,19,TRUE,2006-12-06,Fresno State,H
B. Gibb,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-06,Fresno State,H
T. Garlepp,F,15,2,4,1,1,2,2,1,3,4,1,1,1,0,2,7,TRUE,2006-12-06,Fresno State,H
I. Elliott,F,20,3,7,0,0,0,0,3,3,6,0,1,0,0,4,6,TRUE,2006-12-06,Fresno State,H
E. Bidias a Moute,F,10,3,6,0,1,0,0,0,1,1,0,0,0,0,1,6,TRUE,2006-12-06,Fresno State,H
C. Brown,G,19,3,4,0,1,0,0,0,2,2,1,0,2,1,0,6,FALSE,2006-12-06,Fresno State,H
A. Harris,G,34,5,14,3,5,5,6,2,6,8,2,1,1,3,3,18,FALSE,2006-12-06,Fresno State,H
T. Bing,G,3,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2006-12-06,Fresno State,H
J. Powell,G,29,0,4,0,3,3,6,0,3,3,6,0,0,2,0,3,FALSE,2006-12-06,Fresno State,H
J. Joyner,G,31,1,3,1,2,2,2,0,7,7,4,1,0,1,0,5,FALSE,2006-12-06,Fresno State,H
P. Roemer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-06,Fresno State,H
TEAM,NA,NA,24,59,5,16,17,23,7,37,44,15,7,4,10,15,70,FALSE,2006-12-06,Fresno State,H
