player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,20,1,4,0,0,2,2,2,2,4,0,1,0,1,3,4,TRUE,2007-02-22,CSU Fullerton,A
C. Devine,F,35,5,12,0,0,4,4,2,5,7,4,1,1,2,3,14,TRUE,2007-02-22,CSU Fullerton,A
I. Elliott,F,19,1,5,0,1,1,2,3,6,9,0,0,0,0,3,3,TRUE,2007-02-22,CSU Fullerton,A
E. Bidias a Moute,F,11,2,3,0,0,1,3,1,3,4,0,0,0,2,0,5,TRUE,2007-02-22,CSU Fullerton,A
C. Brown,G,35,0,5,0,3,0,0,0,4,4,2,1,1,2,1,0,TRUE,2007-02-22,CSU Fullerton,A
A. Harris,G,35,12,28,5,7,6,12,4,4,8,1,1,0,2,3,35,FALSE,2007-02-22,CSU Fullerton,A
J. Powell,G,18,1,4,1,2,0,0,0,4,4,4,0,0,2,3,3,FALSE,2007-02-22,CSU Fullerton,A
J. Joyner,G,21,3,6,0,1,1,2,0,1,1,1,1,1,1,1,7,FALSE,2007-02-22,CSU Fullerton,A
P. Roemer,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-02-22,CSU Fullerton,A
TEAM,NA,NA,26,68,6,14,15,25,16,30,46,13,5,3,13,17,73,FALSE,2007-02-22,CSU Fullerton,A
