player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,20,0,0,0,0,1,5,0,8,8,1,0,1,1,2,1,TRUE,2007-01-27,Pacific,A
C. Devine,F,27,4,10,0,1,2,3,0,4,4,0,0,0,1,3,10,TRUE,2007-01-27,Pacific,A
I. Elliott,F,24,3,3,1,1,2,2,1,6,7,1,0,0,2,5,9,TRUE,2007-01-27,Pacific,A
E. Bidias a Moute,F,8,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,TRUE,2007-01-27,Pacific,A
C. Brown,G,33,3,7,1,3,0,0,0,3,3,6,1,0,4,0,7,TRUE,2007-01-27,Pacific,A
A. Harris,G,37,7,12,4,5,9,12,3,4,7,1,0,0,2,0,27,FALSE,2007-01-27,Pacific,A
T. Bing,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Pacific,A
J. Powell,G,10,2,3,0,1,2,2,0,0,0,0,0,0,3,3,6,FALSE,2007-01-27,Pacific,A
J. Joyner,G,35,3,5,2,3,2,2,0,3,3,4,3,0,2,1,10,FALSE,2007-01-27,Pacific,A
P. Roemer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Pacific,A
TEAM,NA,NA,22,40,8,14,18,27,5,30,35,13,5,1,16,17,70,FALSE,2007-01-27,Pacific,A
