player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,8,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2007-01-20,Cal Poly,H
C. Devine,F,35,2,7,0,0,8,11,3,3,6,1,0,0,3,3,12,TRUE,2007-01-20,Cal Poly,H
T. Garlepp,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2007-01-20,Cal Poly,H
I. Elliott,F,24,2,5,0,1,0,3,2,9,11,0,0,0,0,0,4,TRUE,2007-01-20,Cal Poly,H
E. Bidias a Moute,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-01-20,Cal Poly,H
C. Brown,G,29,4,10,2,8,0,0,1,4,5,3,0,0,2,4,10,FALSE,2007-01-20,Cal Poly,H
A. Harris,G,37,4,16,1,4,10,12,4,4,8,1,0,0,2,3,19,FALSE,2007-01-20,Cal Poly,H
T. Bing,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-20,Cal Poly,H
J. Powell,G,13,1,3,0,2,2,2,0,1,1,0,0,0,1,0,4,FALSE,2007-01-20,Cal Poly,H
J. Joyner,G,21,1,3,1,2,0,0,0,2,2,0,0,0,3,2,3,FALSE,2007-01-20,Cal Poly,H
P. Roemer,G,11,1,2,0,1,0,1,1,1,2,0,0,0,0,3,2,FALSE,2007-01-20,Cal Poly,H
TEAM,NA,NA,18,49,4,18,21,31,14,28,42,5,1,0,12,18,61,FALSE,2007-01-20,Cal Poly,H
