player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,14,3,3,0,0,0,0,1,3,4,0,0,0,1,1,6,TRUE,2007-02-14,Cal Poly,A
C. Devine,F,32,5,7,0,0,3,4,3,5,8,1,0,1,5,3,13,TRUE,2007-02-14,Cal Poly,A
I. Elliott,F,28,3,5,0,0,0,0,2,3,5,2,0,0,0,1,6,TRUE,2007-02-14,Cal Poly,A
E. Bidias a Moute,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-02-14,Cal Poly,A
C. Brown,G,33,4,8,3,5,2,2,0,3,3,3,1,0,2,1,13,TRUE,2007-02-14,Cal Poly,A
A. Harris,G,35,7,16,3,9,2,2,1,4,5,2,1,0,0,3,19,FALSE,2007-02-14,Cal Poly,A
T. Bing,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-14,Cal Poly,A
J. Powell,G,18,4,9,3,5,2,2,0,2,2,1,2,0,2,3,13,FALSE,2007-02-14,Cal Poly,A
J. Joyner,G,29,2,5,1,4,1,3,1,4,5,6,1,0,0,2,6,FALSE,2007-02-14,Cal Poly,A
P. Roemer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Cal Poly,A
TEAM,NA,NA,29,55,11,24,10,13,9,24,33,15,5,1,12,17,79,FALSE,2007-02-14,Cal Poly,A
