player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,37,4,10,0,0,4,4,1,9,10,5,0,0,8,1,12,TRUE,2006-12-17,San Francisco,A
B. Gibb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,San Francisco,A
T. Garlepp,F,13,2,2,1,1,0,0,1,2,3,0,1,0,0,4,5,TRUE,2006-12-17,San Francisco,A
I. Elliott,F,26,6,6,1,1,0,2,4,4,8,1,1,1,2,3,13,TRUE,2006-12-17,San Francisco,A
C. Brown,G,31,4,10,1,2,2,2,0,2,2,3,0,1,4,0,11,TRUE,2006-12-17,San Francisco,A
A. Harris,G,38,7,11,3,3,4,4,1,5,6,2,0,0,3,3,21,FALSE,2006-12-17,San Francisco,A
T. Bing,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-17,San Francisco,A
J. Powell,G,24,2,7,1,6,4,4,1,4,5,4,0,0,2,2,9,FALSE,2006-12-17,San Francisco,A
J. Joyner,G,17,1,2,1,2,0,0,1,1,2,0,0,0,2,5,3,FALSE,2006-12-17,San Francisco,A
TEAM,NA,NA,26,49,8,16,14,16,9,29,38,16,3,2,21,18,74,FALSE,2006-12-17,San Francisco,A
