player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,15,0,0,0,0,2,5,2,3,5,0,1,3,1,3,2,TRUE,2007-01-25,CSU Northridge,A
C. Devine,F,32,7,12,0,2,3,4,2,5,7,0,1,0,2,5,17,TRUE,2007-01-25,CSU Northridge,A
T. Garlepp,F,4,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,TRUE,2007-01-25,CSU Northridge,A
I. Elliott,F,20,0,3,0,0,1,2,2,2,4,1,0,1,0,4,1,TRUE,2007-01-25,CSU Northridge,A
E. Bidias a Moute,F,10,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,TRUE,2007-01-25,CSU Northridge,A
C. Brown,G,34,4,7,3,6,0,0,0,1,1,3,1,0,1,2,11,FALSE,2007-01-25,CSU Northridge,A
A. Harris,G,35,4,12,1,7,8,11,0,4,4,3,2,0,3,1,17,FALSE,2007-01-25,CSU Northridge,A
T. Bing,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-25,CSU Northridge,A
J. Powell,G,17,0,5,0,3,4,4,1,2,3,2,0,0,3,1,4,FALSE,2007-01-25,CSU Northridge,A
J. Joyner,G,29,4,5,3,4,4,8,1,3,4,2,3,0,1,2,15,FALSE,2007-01-25,CSU Northridge,A
P. Roemer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-25,CSU Northridge,A
TEAM,NA,NA,19,48,7,22,22,36,11,24,35,12,8,5,13,21,67,FALSE,2007-01-25,CSU Northridge,A
