player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,33,9,16,0,0,2,3,4,2,6,1,2,0,4,3,20,TRUE,2006-12-02,Portland,A
B. Gibb,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Portland,A
T. Garlepp,F,31,5,11,1,2,0,1,2,3,5,1,1,0,0,2,11,TRUE,2006-12-02,Portland,A
I. Elliott,F,13,0,2,0,0,0,2,0,2,2,0,0,0,0,4,0,TRUE,2006-12-02,Portland,A
E. Bidias a Moute,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-02,Portland,A
C. Brown,G,15,0,1,0,1,2,2,0,1,1,2,0,0,2,1,2,FALSE,2006-12-02,Portland,A
A. Harris,G,38,9,13,4,6,2,4,1,4,5,3,0,0,3,1,24,FALSE,2006-12-02,Portland,A
T. Bing,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,Portland,A
J. Powell,G,31,5,8,4,5,3,4,0,1,1,5,1,0,0,1,17,FALSE,2006-12-02,Portland,A
J. Joyner,G,32,0,2,0,0,1,2,0,3,3,4,2,0,1,1,1,FALSE,2006-12-02,Portland,A
TEAM,NA,NA,28,54,9,14,10,18,8,18,26,16,6,0,11,15,75,FALSE,2006-12-02,Portland,A
