player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,7,0,1,0,0,2,2,1,1,2,0,1,1,0,2,2,TRUE,2006-12-22,San Diego,A
C. Devine,F,32,5,11,0,2,2,2,1,3,4,0,0,0,4,2,12,TRUE,2006-12-22,San Diego,A
B. Gibb,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2006-12-22,San Diego,A
T. Garlepp,F,7,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2006-12-22,San Diego,A
I. Elliott,F,26,2,2,0,0,0,0,3,1,4,0,0,1,1,3,4,TRUE,2006-12-22,San Diego,A
E. Bidias a Moute,F,4,1,1,0,0,3,4,0,1,1,0,1,0,0,0,5,FALSE,2006-12-22,San Diego,A
C. Brown,G,23,4,6,1,3,1,2,0,2,2,2,1,0,3,2,10,FALSE,2006-12-22,San Diego,A
A. Harris,G,24,5,11,0,2,0,0,0,1,1,0,0,0,1,2,10,FALSE,2006-12-22,San Diego,A
T. Bing,G,16,1,2,1,2,0,0,0,2,2,1,0,1,2,1,3,FALSE,2006-12-22,San Diego,A
J. Powell,G,21,0,6,0,3,2,2,1,3,4,1,2,0,2,1,2,FALSE,2006-12-22,San Diego,A
J. Joyner,G,26,2,8,0,4,4,5,1,0,1,3,0,0,2,4,8,FALSE,2006-12-22,San Diego,A
P. Roemer,G,8,3,4,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2006-12-22,San Diego,A
TEAM,NA,NA,23,54,2,16,15,19,11,19,30,8,5,3,16,19,63,FALSE,2006-12-22,San Diego,A
