player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Devine,F,19,6,8,0,0,0,1,0,5,5,1,0,0,1,5,12,TRUE,2006-11-13,Montana State,A
B. Gibb,F,13,0,0,0,0,2,2,0,0,0,0,0,0,2,3,2,TRUE,2006-11-13,Montana State,A
T. Garlepp,F,22,3,5,0,0,3,3,1,2,3,5,0,0,0,2,9,TRUE,2006-11-13,Montana State,A
D. Massey,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-13,Montana State,A
I. Elliott,F,17,5,6,0,0,4,4,2,1,3,0,0,2,0,2,14,TRUE,2006-11-13,Montana State,A
E. Bidias a Moute,F,10,2,3,0,0,0,0,0,3,3,1,1,0,1,3,4,FALSE,2006-11-13,Montana State,A
A. Harris,G,28,8,14,2,5,3,3,2,2,4,1,5,0,4,4,21,FALSE,2006-11-13,Montana State,A
T. Bing,G,18,1,1,1,1,2,2,2,1,3,1,0,0,0,0,5,FALSE,2006-11-13,Montana State,A
J. Powell,G,24,5,10,2,6,0,0,0,5,5,3,2,0,0,2,12,FALSE,2006-11-13,Montana State,A
J. Joyner,G,28,1,4,0,2,2,2,1,2,3,2,0,0,2,3,4,FALSE,2006-11-13,Montana State,A
P. Roemer,G,17,1,4,1,3,0,0,1,1,2,1,1,0,3,3,3,FALSE,2006-11-13,Montana State,A
TEAM,NA,NA,33,57,6,17,16,17,11,26,37,15,9,2,13,27,88,FALSE,2006-11-13,Montana State,A
