game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401728319,2024-12-21,Louisiana Tech,Rust,1,1,19:35,2375,2375,Foul on Isiah Mccallum.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,2,1,19:34,2374,2374,Daniel Batcho made Free Throw.,home,1,0,1,1,TRUE,FALSE,0.5223321556341957,0.5223321556341957,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Louisiana Tech,made,Daniel Batcho,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,3,1,19:34,2374,2374,Daniel Batcho made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.5445753877960263,0.5445753877960263,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Louisiana Tech,made,Daniel Batcho,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,4,1,19:21,2361,2361,Jalin Thomas Turnover.,away,2,0,2,13,FALSE,FALSE,0.5448535841976562,0.5448535841976562,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,5,1,19:11,2351,2351,Al Green made Three Point Jumper. Assisted by Sean Newman Jr..,home,5,0,5,10,TRUE,FALSE,0.6110951431348689,0.6110951431348689,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Louisiana Tech,made,Al Green,Sean Newman Jr,TRUE,FALSE,Louisiana Tech,Rust,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,6,1,18:41,2321,2321,Isiah Mccallum missed Layup.,away,5,0,5,30,FALSE,FALSE,0.6126616509613412,0.6126616509613412,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Rust,missed,Isiah Mccallum,NA,FALSE,FALSE,Rust,Rust,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,7,1,18:41,2321,2321,Daniel Batcho Block.,home,5,0,5,0,FALSE,FALSE,0.6126616509613412,0.6126616509613412,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,8,1,18:41,2321,2321,Rust Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.6126616509613412,0.6126616509613412,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rust,Rust,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,9,1,18:40,2320,2320,Jayden Stephens made Three Point Jumper. Assisted by Jordin Jackson.,away,5,3,2,1,TRUE,FALSE,0.545745316074961,0.545745316074961,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Rust,made,Jayden Stephens,Jordin Jackson,TRUE,FALSE,Rust,Louisiana Tech,FALSE
401728319,2024-12-21,Louisiana Tech,Rust,10,1,18:14,2294,2294,Daniel Batcho made Dunk. Assisted by Kaden Cooper.,home,7,3,4,26,TRUE,FALSE,0.5918534025708997,0.5918534025708997,6,6,NA,NA,Danny Chance/James Gibson/Grant Tyler,"Ruston, LA",Thomas Assembly Center,NA,0,NA,NA,Louisiana Tech,made,Daniel Batcho,Kaden Cooper,FALSE,FALSE,Louisiana Tech,Rust,FALSE
