game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722408,2024-12-21,Pepperdine,UC Davis,1,1,19:36,2376,2376,Boubacar Coulibaly Turnover.,home,0,0,0,0,FALSE,FALSE,0.559729754298978,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,UC Davis,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,2,1,19:19,2359,2359,Pablo Tamba missed Layup.,away,0,0,0,17,FALSE,FALSE,0.5596257902546301,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,UC Davis,missed,Pablo Tamba,NA,FALSE,FALSE,UC Davis,Pepperdine,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,3,1,19:16,2356,2356,Boubacar Coulibaly Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5596072224175521,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Pepperdine,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,4,1,19:00,2340,2340,Boubacar Coulibaly Turnover.,home,0,0,0,16,FALSE,FALSE,0.5595070546008896,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,UC Davis,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,5,1,19:00,2340,2340,Pablo Tamba Steal.,away,0,0,0,0,FALSE,FALSE,0.5595070546008896,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,UC Davis,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,6,1,18:55,2335,2335,Foul on Dovydas Butka.,home,0,0,0,5,FALSE,TRUE,0.5594753543947774,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,7,1,18:42,2322,2322,Leo DeBruhl Turnover.,away,0,0,0,13,FALSE,FALSE,0.5593920340351426,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Pepperdine,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,8,1,18:42,2322,2322,Jaxon Olvera Steal.,home,0,0,0,0,FALSE,FALSE,0.5593920340351426,0.5,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Pepperdine,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,9,1,18:20,2300,2300,Jaxon Olvera made Jumper.,home,2,0,2,22,TRUE,FALSE,0.6042938303569085,0.5461874184583804,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,Pepperdine,made,Jaxon Olvera,NA,FALSE,FALSE,Pepperdine,UC Davis,FALSE
401722408,2024-12-21,Pepperdine,UC Davis,10,1,17:54,2274,2274,Leo DeBruhl Turnover.,away,2,0,2,26,FALSE,FALSE,0.604684159280066,0.5467682100997949,6,6,1.5,147.5,Martin Cichocki/Matthew Rukasin/Michael Mojica,"Malibu, CA",Firestone Fieldhouse,NA,503,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Pepperdine,FALSE
