game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724779,2024-12-21,Georgia Tech,Duke,1,1,19:40,2380,2380,Tyrese Proctor Turnover.,away,0,0,0,0,FALSE,FALSE,0.07715191670250499,0.5,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401724779,2024-12-21,Georgia Tech,Duke,2,1,19:40,2380,2380,Baye Ndongo Steal.,home,0,0,0,0,FALSE,FALSE,0.07715191670250499,0.5,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401724779,2024-12-21,Georgia Tech,Duke,3,1,19:35,2375,2375,Baye Ndongo made Dunk. Assisted by Naithan George.,home,2,0,2,5,TRUE,FALSE,0.09097969930366973,0.5445540855324189,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,Georgia Tech,made,Baye Ndongo,Naithan George,FALSE,FALSE,Georgia Tech,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,4,1,19:15,2355,2355,Kon Knueppel missed Three Point Jumper.,away,2,0,2,20,FALSE,FALSE,0.09154967261375307,0.5449827561110013,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,Duke,missed,Kon Knueppel,NA,TRUE,FALSE,Duke,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,5,1,19:12,2352,2352,Khaman Maluach Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.09163649194351044,0.5450475200660853,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,6,1,19:11,2351,2351,Khaman Maluach Turnover.,away,2,0,2,1,FALSE,FALSE,0.0916655091527291,0.5450691340700113,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401724779,2024-12-21,Georgia Tech,Duke,7,1,18:47,2327,2327,Jaeden Mustaf missed Jumper.,home,2,0,2,24,FALSE,FALSE,0.09237366461948451,0.5455916255074778,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,Georgia Tech,missed,Jaeden Mustaf,NA,FALSE,FALSE,Georgia Tech,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,8,1,18:43,2323,2323,Tyrese Proctor Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.09249390737028546,0.5456793799013266,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,9,1,18:37,2317,2317,Foul on Ryan Mutombo.,home,2,0,2,6,FALSE,TRUE,0.09267547491718639,0.5458113538505915,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401724779,2024-12-21,Georgia Tech,Duke,10,1,18:37,2317,2317,Cooper Flagg missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.09267547491718639,0.5458113538505915,6,6,-15.5,143.5,Lee Cassell/Tony Henderson/Tommy Morrissey,"Atlanta, GA",McCamish Pavilion,NA,8005,NA,NA,Duke,missed,Cooper Flagg,NA,FALSE,TRUE,Duke,Duke,FALSE
