game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726394,2024-12-21,FIU,IU Indy,1,1,19:36,2376,2376,Keenan Garner missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7958198795809305,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,IU Indy,missed,Keenan Garner,NA,FALSE,FALSE,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,2,1,19:36,2376,2376,Jayden Brewer Block.,home,0,0,0,0,FALSE,FALSE,0.7958198795809305,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,3,1,19:31,2371,2371,Keenan Garner Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7957064263580887,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,4,1,19:30,2370,2370,Keenan Garner missed Layup.,away,0,0,0,1,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,IU Indy,missed,Keenan Garner,NA,FALSE,FALSE,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,5,1,19:30,2370,2370,Vianney Salatchoum Block.,home,0,0,0,0,FALSE,FALSE,0.7956836485673182,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,6,1,19:27,2367,2367,Sean Craig Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7956151401063979,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,7,1,19:27,2367,2367,Sean Craig missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7956151401063979,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,IU Indy,missed,Sean Craig,NA,FALSE,FALSE,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,8,1,19:27,2367,2367,IU Indianapolis Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7956151401063979,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,9,1,19:27,2367,2367,Vianney Salatchoum Block.,home,0,0,0,0,FALSE,FALSE,0.7956151401063979,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401726394,2024-12-21,FIU,IU Indy,10,1,19:26,2366,2366,IU Indianapolis  Turnover.,away,0,0,0,1,FALSE,FALSE,0.7955922454422711,0.5,6,6,8.5,143.5,Kevin Mathis/Allen Sutton/Dan Powers,"Miami, FL",Ocean Bank Convocation Center,NA,595,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,FIU,FALSE
