game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721949,2024-12-21,Vanderbilt,Austin Peay,1,1,19:48,2388,2388,Tyler Nickel Turnover.,home,0,0,0,0,FALSE,FALSE,0.9806561564297006,0.5,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,2,1,19:43,2383,2383,Isaac Haney made Layup.,away,0,2,-2,5,TRUE,FALSE,0.9769294823126135,0.4556158174412416,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,made,Isaac Haney,NA,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,3,1,19:34,2374,2374,Tyler Nickel missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.9768307592897592,0.45542461220397373,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,TRUE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,4,1,19:31,2371,2371,Terrell Gaines Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.9767975408055357,0.45536062082229806,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,5,1,19:13,2353,2353,Sai Witt missed Layup.,away,0,2,-2,18,FALSE,FALSE,0.9765949101639294,0.45497408096351394,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,6,1,19:13,2353,2353,Grant Huffman Block.,home,0,2,-2,0,FALSE,FALSE,0.9765949101639294,0.45497408096351394,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,7,1,19:08,2348,2348,Terrell Gaines Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.9765375988361545,0.45486594659906016,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,8,1,19:07,2347,2347,Sai Witt missed Layup.,away,0,2,-2,1,FALSE,FALSE,0.9765260823557211,0.4548442812246321,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,9,1,19:07,2347,2347,Devin McGlockton Block.,home,0,2,-2,0,FALSE,FALSE,0.9765260823557211,0.4548442812246321,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,10,1,19:03,2343,2343,AJ Hoggard Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.9764798346842262,0.45475749314437386,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,11,1,18:54,2334,2334,Grant Huffman missed Layup.,home,0,2,-2,9,FALSE,FALSE,0.9763747056482338,0.4545614938352706,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,Grant Huffman,NA,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,12,1,18:52,2332,2332,Tate McCubbin Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.9763511403767611,0.45451780479293763,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,13,1,18:27,2307,2307,LJ Thomas missed Jumper.,away,0,2,-2,25,FALSE,FALSE,0.9760502079700082,0.4539678046865719,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,LJ Thomas,NA,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,14,1,18:23,2303,2303,AJ Hoggard Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.9760009450843096,0.45387916821805385,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,15,1,18:15,2295,2295,Devin McGlockton made Layup. Assisted by Grant Huffman.,home,2,2,0,8,TRUE,FALSE,0.9799040737664783,0.5,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,Devin McGlockton,Grant Huffman,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,16,1,17:44,2264,2264,Tate McCubbin Turnover.,away,2,2,0,31,FALSE,FALSE,0.9796271549334543,0.5,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,17,1,17:44,2264,2264,Chris Manon Steal.,home,2,2,0,0,FALSE,FALSE,0.9796271549334543,0.5,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,18,1,17:38,2258,2258,Grant Huffman made Layup.,home,4,2,2,6,TRUE,FALSE,0.983031469533812,0.5471286592204017,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,Grant Huffman,NA,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,19,1,17:21,2241,2241,Isaac Haney Turnover.,away,4,2,2,17,FALSE,FALSE,0.9829245978042916,0.5475138833251382,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,20,1,17:21,2241,2241,Chris Manon Steal.,home,4,2,2,0,FALSE,FALSE,0.9829245978042916,0.5475138833251382,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,21,1,17:17,2237,2237,Chris Manon made Dunk.,home,6,2,4,4,TRUE,FALSE,0.9858301267094958,0.5943543560353107,6,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,Chris Manon,NA,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,22,1,17:17,2237,2237,Austin Peay  Timeout,away,6,2,4,0,FALSE,FALSE,0.9858301267094958,0.5943543560353107,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,23,1,17:04,2224,2224,LJ Thomas missed Jumper.,away,6,2,4,13,FALSE,FALSE,0.9857766449363131,0.5949310531391637,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,LJ Thomas,NA,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,24,1,17:00,2220,2220,Chris Manon Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.9857598984328843,0.5951088823675076,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,25,1,16:49,2209,2209,AJ Hoggard made Three Point Jumper. Assisted by Devin McGlockton.,home,9,2,7,11,TRUE,FALSE,0.989274987816043,0.6631870729998225,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,AJ Hoggard,Devin McGlockton,TRUE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,26,1,16:29,2189,2189,Terrell Gaines missed Three Point Jumper.,away,9,2,7,20,FALSE,FALSE,0.9892384780520017,0.6646361612385612,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,Terrell Gaines,NA,TRUE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,27,1,16:26,2186,2186,AJ Hoggard Defensive Rebound.,home,9,2,7,3,FALSE,FALSE,0.9892327960856849,0.6648537914690626,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,28,1,16:19,2179,2179,Foul on Quan Lax.,away,9,2,7,7,FALSE,TRUE,0.9892193234095216,0.6653618060402516,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,29,1,16:06,2166,2166,Devin McGlockton missed Three Point Jumper.,home,9,2,7,13,FALSE,FALSE,0.9891934950865393,0.6663059721641956,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,Devin McGlockton,NA,TRUE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,30,1,16:03,2163,2163,Tate McCubbin Defensive Rebound.,away,9,2,7,3,FALSE,FALSE,0.989187396240667,0.666524125162981,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,31,1,15:42,2142,2142,LJ Thomas made Jumper.,away,9,4,5,21,TRUE,FALSE,0.9867736972312956,0.6223591232279482,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,made,LJ Thomas,NA,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,32,1,15:18,2118,2118,Tyler Nickel missed Jumper.,home,9,4,5,24,FALSE,FALSE,0.9866793178294515,0.6236922720505973,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,33,1,15:15,2115,2115,Daniel Loos Defensive Rebound.,away,9,4,5,3,FALSE,FALSE,0.9866672262848579,0.6238596434201479,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,34,1,15:01,2101,2101,Tate McCubbin Turnover.,away,9,4,5,14,FALSE,FALSE,0.9866099439736461,0.6246429707478003,5,6,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,35,1,15:01,2101,2101, Official TV Timeout,NA,9,4,5,0,FALSE,FALSE,0.9866099439736461,0.6246429707478003,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,36,1,14:47,2087,2087,Foul on Daniel Loos.,away,9,4,5,14,FALSE,TRUE,0.9865512646577144,0.6254301739504524,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,37,1,14:47,2087,2087,Devin McGlockton missed Free Throw.,home,9,4,5,0,FALSE,FALSE,0.9865512646577144,0.6254301739504524,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,Devin McGlockton,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,38,1,14:47,2087,2087,Vanderbilt Offensive Rebound.,home,9,4,5,0,FALSE,FALSE,0.9865512646577144,0.6254301739504524,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,39,1,14:47,2087,2087,Devin McGlockton made Free Throw.,home,10,4,6,0,TRUE,FALSE,0.9878459282587512,0.6491246532797366,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,Devin McGlockton,NA,FALSE,TRUE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,40,1,14:23,2063,2063,Quan Lax missed Three Point Jumper.,away,10,4,6,24,FALSE,FALSE,0.987766037654659,0.6507097885731895,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,missed,Quan Lax,NA,TRUE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,41,1,14:19,2059,2059,Devin McGlockton Defensive Rebound.,home,10,4,6,4,FALSE,FALSE,0.987752404622078,0.6509753248433195,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,42,1,14:02,2042,2042,MJ Collins Jr. missed Layup.,home,10,4,6,17,FALSE,FALSE,0.9876934699128244,0.65210837103598,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,missed,MJ Collins Jr.,NA,FALSE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,43,1,14:02,2042,2042,Sai Witt Block.,away,10,4,6,0,FALSE,FALSE,0.9876934699128244,0.65210837103598,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,44,1,13:58,2038,2038,Sai Witt Defensive Rebound.,away,10,4,6,4,FALSE,FALSE,0.9876793714813946,0.6523760619857395,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,45,1,13:41,2021,2021,Sai Witt made Layup. Assisted by Quan Lax.,away,10,6,4,17,TRUE,FALSE,0.9847465410967384,0.6042075559723564,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Austin Peay,made,Sai Witt,Quan Lax,FALSE,FALSE,Austin Peay,Vanderbilt,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,46,1,13:25,2005,2005,AJ Hoggard made Three Point Jumper. Assisted by Jaylen Carey.,home,13,6,7,16,TRUE,FALSE,0.9888030787758857,0.6782806089515585,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,Vanderbilt,made,AJ Hoggard,Jaylen Carey,TRUE,FALSE,Vanderbilt,Austin Peay,FALSE
401721949,2024-12-21,Vanderbilt,Austin Peay,47,1,13:05,1985,1985,Austin Peay  Turnover.,away,13,6,7,20,FALSE,FALSE,0.9887464589468266,0.6798159727198013,5,5,24.5,142.5,Chuck Jones/Vladimir Voyard-Tadal/Devyn Page,"Nashville, TN",Memorial Gymnasium (TN),NA,7230,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Vanderbilt,FALSE
