game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718473,2024-12-21,E Washington,Lincoln U (CA),1,1,19:37,2377,2377,Sebastian Hartmann made Layup. Assisted by Mason Williams.,home,2,0,2,0,TRUE,FALSE,0.5,0.5445115236168748,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,made,Sebastian Hartmann,Mason Williams,FALSE,FALSE,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),2,1,19:25,2365,2365,Joshua Russ missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.5447677378565356,0.5447677378565356,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,missed,Joshua Russ,NA,TRUE,FALSE,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),3,1,19:19,2359,2359,Emmett Marquardt Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.5448965882700816,0.5448965882700816,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),4,1,19:03,2343,2343,Emmett Marquardt missed Layup.,home,2,0,2,16,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,missed,Emmett Marquardt,NA,FALSE,FALSE,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),5,1,18:59,2339,2339,Christian Ballah Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),6,1,18:47,2327,2327,Laolu Kalejaiye missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,missed,Laolu Kalejaiye,NA,TRUE,FALSE,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),7,1,18:43,2323,2323,Eastern Washington Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5456793799013266,0.5456793799013266,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),8,1,18:30,2310,2310,Emmett Marquardt missed Layup.,home,2,0,2,13,FALSE,FALSE,0.5459658291288992,0.5459658291288992,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,missed,Emmett Marquardt,NA,FALSE,FALSE,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),9,1,18:27,2307,2307,Emmett Marquardt Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5460321953134282,0.5460321953134282,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718473,2024-12-21,E Washington,Lincoln U (CA),10,1,18:27,2307,2307,Emmett Marquardt made Jumper.,home,4,0,4,0,TRUE,FALSE,0.5912906248001008,0.5912906248001008,6,6,NA,NA,Gene Grimshaw/Cody Crum/Ben Cartmell,"Cheney, WA",Reese Court,NA,1277,NA,NA,NA,made,Emmett Marquardt,NA,FALSE,FALSE,NA,NA,FALSE
