game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722107,2024-12-21,Tulsa,Miss Valley St,1,1,19:47,2387,2387,Keaston Willis missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9858793677978599,0.5,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,missed,Keaston Willis,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,2,1,19:44,2384,2384,Tyshawn Archie Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9858614368252939,0.5,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,3,1,19:28,2368,2368,Ian Smikle made Dunk. Assisted by Tyshawn Archie.,home,2,0,2,16,TRUE,FALSE,0.9880730832044741,0.5447034963388573,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,made,Ian Smikle,Tyshawn Archie,FALSE,FALSE,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,4,1,19:13,2353,2353,Darrion Salery missed Jumper.,away,2,0,2,15,FALSE,FALSE,0.9880100917858914,0.545025919036486,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Miss Valley St,missed,Darrion Salery,NA,FALSE,FALSE,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,5,1,19:10,2350,2350,Dwon Odom Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9879973010448884,0.5450907609955827,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,6,1,19:05,2345,2345,Tyshawn Archie missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.9879758379004203,0.5451990876043378,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,missed,Tyshawn Archie,NA,TRUE,FALSE,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,7,1,19:05,2345,2345,Darrion Salery Block.,away,2,0,2,0,FALSE,FALSE,0.9879758379004203,0.5451990876043378,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,8,1,19:01,2341,2341,Arthur Tate Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9879585353934803,0.5452859761078498,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,9,1,18:47,2327,2327,Darrion Salery Turnover.,away,2,0,2,14,FALSE,FALSE,0.9878970354229576,0.5455916255074778,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,10,1,18:47,2327,2327,Braeden Carrington Steal.,home,2,0,2,0,FALSE,FALSE,0.9878970354229576,0.5455916255074778,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,11,1,18:32,2312,2312,Foul on Darrion Salery.,away,2,0,2,15,FALSE,TRUE,0.9878294745089109,0.545921638731889,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,12,1,18:32,2312,2312,Ian Smikle missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.9878294745089109,0.545921638731889,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,missed,Ian Smikle,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,13,1,18:32,2312,2312,Tulsa Deadball Team Rebound.,home,2,0,2,0,FALSE,FALSE,0.9878294745089109,0.545921638731889,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,14,1,18:32,2312,2312,Ian Smikle made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9888884434622265,0.5686409702844453,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,made,Ian Smikle,NA,FALSE,TRUE,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,15,1,18:20,2300,2300,Arthur Tate missed Three Point Jumper.,away,3,0,3,12,FALSE,FALSE,0.9888437872302466,0.5690354297880675,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Miss Valley St,missed,Arthur Tate,NA,TRUE,FALSE,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,16,1,18:17,2297,2297,Dwon Odom Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9888324695204761,0.569134384166186,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,17,1,18:11,2291,2291,Braeden Carrington missed Three Point Jumper.,home,3,0,3,6,FALSE,FALSE,0.9888096464203157,0.5693326854479217,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,missed,Braeden Carrington,NA,TRUE,FALSE,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,18,1,18:07,2287,2287,Darrion Salery Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.9887942904700113,0.5694651702425656,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,19,1,17:57,2277,2277,Donovan Sanders made Layup.,away,3,2,1,10,TRUE,FALSE,0.986469812615444,0.5234015860734704,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Miss Valley St,made,Donovan Sanders,NA,FALSE,FALSE,Miss Valley St,Tulsa,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,20,1,17:33,2253,2253,Ian Smikle made Layup.,home,5,2,3,24,TRUE,FALSE,0.9886590549339631,0.5705997172683925,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,Tulsa,made,Ian Smikle,NA,FALSE,FALSE,Tulsa,Miss Valley St,FALSE
401722107,2024-12-21,Tulsa,Miss Valley St,21,1,17:23,2243,2243,Donovan Sanders Turnover.,away,5,2,3,10,FALSE,FALSE,0.9886176111255293,0.5709360006525587,6,6,26.5,136.5,Sean Casady/Bharat Ramnanan/R.B. Clyburn,"Tulsa, OK",Reynolds Center,NA,2777,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Tulsa,FALSE
