game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721941,2024-12-21,Robert Morris,St Francis PA,1,1,19:43,2383,2383,Riley Parker Turnover.,away,0,0,0,0,FALSE,FALSE,0.7687351527027022,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,2,1,19:43,2383,2383,Alvaro Folgueiras Steal.,home,0,0,0,0,FALSE,FALSE,0.7687351527027022,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,3,1,19:20,2360,2360,Alvaro Folgueiras made Layup. Assisted by DJ Smith.,home,2,0,2,23,TRUE,FALSE,0.7987222273571086,0.5448750795359576,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Alvaro Folgueiras,DJ Smith,FALSE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,4,1,19:03,2343,2343,Foul on Alvaro Folgueiras.,home,2,0,2,17,FALSE,TRUE,0.7986147482550698,0.5452425068556261,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,5,1,18:57,2337,2337,Riley Parker made Jumper.,away,2,2,0,6,TRUE,FALSE,0.7677095832338191,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,made,Riley Parker,NA,FALSE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,6,1,18:33,2313,2313,Alvaro Folgueiras missed Three Point Jumper.,home,2,2,0,24,FALSE,FALSE,0.767150261436661,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,missed,Alvaro Folgueiras,NA,TRUE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,7,1,18:30,2310,2310,Juan Cranford Jr. Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7670791360479091,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,8,1,18:15,2295,2295,Bobby Rosenberger III missed Layup.,away,2,2,0,15,FALSE,FALSE,0.7667193952201165,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,missed,Bobby Rosenberger III,NA,FALSE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,9,1,18:15,2295,2295,Alvaro Folgueiras Block.,home,2,2,0,0,FALSE,FALSE,0.7667193952201165,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,10,1,18:10,2290,2290,Alvaro Folgueiras Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7665979416450441,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,11,1,18:09,2289,2289,Foul on Daemar Kelly.,away,2,2,0,1,FALSE,TRUE,0.7665735576366142,0.5,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,12,1,18:09,2289,2289,Josh Omojafo made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.782823469335866,0.5232664437104748,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Josh Omojafo,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,13,1,18:09,2289,2289,Josh Omojafo made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.7982398857446698,0.5464323470136655,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Josh Omojafo,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,14,1,17:57,2277,2277,Foul on Miles Webb.,away,4,2,2,12,FALSE,TRUE,0.7981489256826088,0.5467008721621327,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,15,1,17:57,2277,2277,Miles Webb Turnover.,away,4,2,2,0,FALSE,FALSE,0.7981489256826088,0.5467008721621327,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,16,1,17:36,2256,2256,Kam Woods Turnover.,home,4,2,2,21,FALSE,FALSE,0.7979823586108371,0.5471738642773869,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,17,1,17:11,2231,2231,Riley Parker missed Jumper.,away,4,2,2,25,FALSE,FALSE,0.7977710424642734,0.5477414654678265,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,missed,Riley Parker,NA,FALSE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,18,1,17:11,2231,2231,Alvaro Folgueiras Block.,home,4,2,2,0,FALSE,FALSE,0.7977710424642734,0.5477414654678265,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,19,1,17:11,2231,2231,Alvaro Folgueiras Defensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.7977710424642734,0.5477414654678265,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,20,1,17:11,2231,2231,Foul on Bobby Rosenberger III.,away,4,2,2,0,FALSE,TRUE,0.7977710424642734,0.5477414654678265,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,21,1,16:58,2218,2218,Ryan Prather Jr. missed Three Point Jumper.,home,4,2,2,13,FALSE,FALSE,0.7976552293652812,0.5480383025158675,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,missed,Ryan Prather Jr.,NA,TRUE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,22,1,16:58,2218,2218,Daemar Kelly Block.,away,4,2,2,0,FALSE,FALSE,0.7976552293652812,0.5480383025158675,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,23,1,16:52,2212,2212,Valentino Pinedo Defensive Rebound.,away,4,2,2,6,FALSE,FALSE,0.7976003511698323,0.5481756490460405,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,24,1,16:49,2209,2209,Riley Parker made Three Point Jumper.,away,4,5,-1,3,TRUE,FALSE,0.7466494313016748,0.4758213927712275,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,made,Riley Parker,NA,TRUE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,25,1,16:35,2195,2195,DJ Smith missed Three Point Jumper.,home,4,5,-1,14,FALSE,FALSE,0.746125263063987,0.4756595249308129,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,missed,DJ Smith,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,26,1,16:30,2190,2190,Alvaro Folgueiras Offensive Rebound.,home,4,5,-1,5,FALSE,FALSE,0.7459361476211075,0.4756015946178529,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,27,1,16:30,2190,2190,Alvaro Folgueiras made Two Point Tip Shot.,home,6,5,1,0,TRUE,FALSE,0.7811527589098578,0.524398405382147,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Alvaro Folgueiras,NA,FALSE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,28,1,16:15,2175,2175,Juan Cranford Jr. made ,away,6,7,-1,15,TRUE,FALSE,0.7453627122417084,0.4754274683183452,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,made,Juan Cranford Jr.,NA,FALSE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,29,1,15:56,2156,2156,Kam Woods missed Layup.,home,6,7,-1,19,FALSE,FALSE,0.7446232151941635,0.47520608923907626,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,missed,Kam Woods,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,30,1,15:56,2156,2156,Valentino Pinedo Block.,away,6,7,-1,0,FALSE,FALSE,0.7446232151941635,0.47520608923907626,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,31,1,15:56,2156,2156,Robert Morris Offensive Rebound.,home,6,7,-1,0,FALSE,FALSE,0.7446232151941635,0.47520608923907626,6,6,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,32,1,15:56,2156,2156, Official TV Timeout,NA,6,7,-1,0,FALSE,FALSE,0.7446232151941635,0.47520608923907626,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,33,1,15:41,2141,2141,Ryan Prather Jr. made Layup. Assisted by Kam Woods.,home,8,7,1,15,TRUE,FALSE,0.7802185077773219,0.524969667148936,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Ryan Prather Jr.,Kam Woods,FALSE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,34,1,15:24,2124,2124,Jeremy Clayville made Three Point Jumper. Assisted by Bobby Rosenberger III.,away,8,10,-2,17,TRUE,FALSE,0.7236544344154315,0.4497872350353424,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,made,Jeremy Clayville,Bobby Rosenberger III,TRUE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,35,1,15:09,2109,2109,Ryan Prather Jr. made Three Point Jumper. Assisted by DJ Smith.,home,11,10,1,15,TRUE,FALSE,0.7795715852625897,0.5253478500729736,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Ryan Prather Jr.,DJ Smith,TRUE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,36,1,14:43,2083,2083,Bobby Rosenberger III made Layup.,away,11,12,-1,26,TRUE,FALSE,0.7416471893155786,0.47434131887229,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,made,Bobby Rosenberger III,NA,FALSE,FALSE,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,37,1,14:11,2051,2051,Josh Omojafo made Jumper. Assisted by Alvaro Folgueiras.,home,13,12,1,32,TRUE,FALSE,0.7783297347236832,0.5260460953741875,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Josh Omojafo,Alvaro Folgueiras,FALSE,FALSE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,38,1,13:57,2037,2037,Jeremy Clayville Turnover.,away,13,12,1,14,FALSE,FALSE,0.7780171902241958,0.5262174046871455,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,39,1,13:39,2019,2019,Foul on Bobby Rosenberger III.,away,13,12,1,18,FALSE,TRUE,0.7776083359682195,0.5264393880571125,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,40,1,13:39,2019,2019,Amarion Dickerson made Free Throw.,home,14,12,2,0,TRUE,FALSE,0.7953757352117238,0.552731330615089,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Amarion Dickerson,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,41,1,13:39,2019,2019,Amarion Dickerson made Free Throw.,home,15,12,3,0,TRUE,FALSE,0.8120667161746213,0.5787316529930603,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,made,Amarion Dickerson,NA,FALSE,TRUE,Robert Morris,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,42,1,13:24,2004,2004,Riley Parker missed Jumper.,away,15,12,3,15,FALSE,FALSE,0.8119893848596725,0.5792788346545766,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,St Francis PA,missed,Riley Parker,NA,FALSE,FALSE,St Francis PA,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,43,1,13:21,2001,2001,Valentino Pinedo Offensive Rebound.,away,15,12,3,3,FALSE,FALSE,0.811973614736365,0.579388762825912,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,44,1,13:12,1992,1992,Jeremy Clayville Turnover.,away,15,12,3,9,FALSE,FALSE,0.8119257233494142,0.5797195545264838,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Robert Morris,FALSE
401721941,2024-12-21,Robert Morris,St Francis PA,45,1,12:46,1966,1966,Ryan Prather Jr. missed Three Point Jumper.,home,15,12,3,26,FALSE,FALSE,0.8117827917834765,0.5806839397376163,6,5,7.5,143.5,Jim Bruno/Rod Mrakovich/Jermaine  Rogers,"Moon Township, PA",UPMC Events Center,NA,0,NA,NA,Robert Morris,missed,Ryan Prather Jr.,NA,TRUE,FALSE,Robert Morris,St Francis PA,FALSE
