game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729796,2024-12-21,UTEP,Yale,1,1,19:48,2388,2388,Devon Barnes Turnover.,home,0,0,0,0,FALSE,FALSE,0.5598018762017487,0.5,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,2,1,19:23,2363,2363,Nick Townsend made Layup. Assisted by Samson Aletan.,away,0,2,-2,25,TRUE,FALSE,0.5150001900773163,0.45518936608070915,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,Yale,made,Nick Townsend,Samson Aletan,FALSE,FALSE,Yale,UTEP,FALSE
401729796,2024-12-21,UTEP,Yale,3,1,19:07,2347,2347,Devon Barnes missed Jumper.,home,0,2,-2,16,FALSE,FALSE,0.5145519213720343,0.4548442812246321,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,UTEP,missed,Devon Barnes,NA,FALSE,FALSE,UTEP,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,4,1,19:03,2343,2343,Trevor Mullin Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5144390195934558,0.45475749314437386,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,5,1,18:56,2336,2336,Nick Townsend Turnover.,away,0,2,-2,7,FALSE,FALSE,0.5142406529004513,0.4546051347726533,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Yale,UTEP,FALSE
401729796,2024-12-21,UTEP,Yale,6,1,18:56,2336,2336,Devon Barnes Steal.,home,0,2,-2,0,FALSE,FALSE,0.5142406529004513,0.4546051347726533,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Yale,UTEP,FALSE
401729796,2024-12-21,UTEP,Yale,7,1,18:43,2323,2323,Corey Camper Jr. Turnover.,home,0,2,-2,13,FALSE,FALSE,0.5138696390803467,0.45432062009867336,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,8,1,18:23,2303,2303,Nick Townsend missed Jumper.,away,0,2,-2,20,FALSE,FALSE,0.5132923886263412,0.45387916821805385,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,Yale,missed,Nick Townsend,NA,FALSE,FALSE,Yale,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,9,1,18:23,2303,2303,Kevin Kalu Block.,home,0,2,-2,0,FALSE,FALSE,0.5132923886263412,0.45387916821805385,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401729796,2024-12-21,UTEP,Yale,10,1,18:23,2303,2303,Yale Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5132923886263412,0.45387916821805385,6,6,1.5,142.5,Wilson Holland/Casey McClellan/Glen Mayberry,"El Paso, TX",Don Haskins Center,NA,5316,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
