player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,27,5,10,0,1,6,7,1,5,6,4,2,1,0,1,16,TRUE,2012-02-04,South Carolina,A
M. Kidd-Gilchrist,F,30,2,7,0,1,3,6,3,2,5,3,0,1,0,2,7,TRUE,2012-02-04,South Carolina,A
A. Davis,F,28,9,10,0,0,4,5,3,5,8,1,2,8,0,3,22,TRUE,2012-02-04,South Carolina,A
D. Lamb,G,28,6,7,3,3,3,3,1,3,4,1,1,0,0,2,18,TRUE,2012-02-04,South Carolina,A
M. Teague,G,28,2,6,0,2,0,0,0,0,0,3,1,0,2,1,4,TRUE,2012-02-04,South Carolina,A
K. Wiltjer,F,18,5,14,2,4,0,0,2,2,4,1,0,0,0,1,12,FALSE,2012-02-04,South Carolina,A
E. Vargas,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-04,South Carolina,A
T. Beckham,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-04,South Carolina,A
D. Miller,G,20,2,5,1,3,0,0,1,1,2,4,0,0,1,2,5,FALSE,2012-02-04,South Carolina,A
TEAM,NA,NA,32,62,6,14,16,21,15,26,41,17,6,10,3,13,86,FALSE,2012-02-04,South Carolina,A
