player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kidd-Gilchrist,F,26,5,6,0,0,8,10,1,5,6,4,1,1,1,2,18,TRUE,2011-12-28,Lamar,H
A. Davis,F,34,5,10,0,0,0,0,3,10,13,2,0,6,0,2,10,TRUE,2011-12-28,Lamar,H
D. Miller,G,31,4,7,4,6,3,4,1,5,6,1,1,0,3,3,15,TRUE,2011-12-28,Lamar,H
M. Teague,G,31,4,8,1,3,6,7,1,1,2,4,1,1,6,2,15,TRUE,2011-12-28,Lamar,H
D. Lamb,G,32,3,9,1,3,5,6,0,1,1,2,0,0,0,1,12,TRUE,2011-12-28,Lamar,H
K. Wiltjer,F,11,1,2,1,2,4,4,0,1,1,0,0,1,1,0,7,FALSE,2011-12-28,Lamar,H
T. Jones,F,27,4,10,0,0,1,2,4,2,6,2,0,1,3,2,9,FALSE,2011-12-28,Lamar,H
E. Vargas,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-28,Lamar,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-12-28,Lamar,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Lamar,H
T. Beckham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Lamar,H
TEAM,NA,NA,26,53,7,14,27,33,10,26,36,15,4,10,17,13,86,FALSE,2011-12-28,Lamar,H
