player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,10,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2011-12-17,Chattanooga,H
M. Kidd-Gilchrist,F,34,4,7,2,3,7,8,4,4,8,6,1,1,3,3,17,TRUE,2011-12-17,Chattanooga,H
A. Davis,F,30,7,11,0,0,0,0,5,13,18,1,1,5,1,2,14,TRUE,2011-12-17,Chattanooga,H
D. Lamb,G,30,10,17,4,9,0,0,0,6,6,0,0,0,0,2,24,TRUE,2011-12-17,Chattanooga,H
M. Teague,G,30,5,13,1,5,0,0,1,0,1,8,2,0,1,3,11,TRUE,2011-12-17,Chattanooga,H
K. Wiltjer,F,23,3,7,3,7,0,0,1,2,3,0,0,0,1,3,9,FALSE,2011-12-17,Chattanooga,H
E. Vargas,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-17,Chattanooga,H
J. Polson,C,2,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Chattanooga,H
S. Malone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-17,Chattanooga,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Chattanooga,H
T. Beckham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Chattanooga,H
D. Miller,G,25,4,9,2,7,2,4,0,3,3,0,1,0,1,1,12,FALSE,2011-12-17,Chattanooga,H
TEAM,NA,NA,33,68,12,33,9,14,12,30,42,17,5,6,13,17,87,FALSE,2011-12-17,Chattanooga,H
