player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,24,6,8,1,2,2,4,1,8,9,5,1,0,1,2,15,TRUE,2011-11-19,Penn State,N
M. Kidd-Gilchrist,F,19,4,5,1,2,0,0,1,2,3,0,2,1,1,3,9,TRUE,2011-11-19,Penn State,N
A. Davis,F,23,1,2,0,0,1,4,2,4,6,2,0,3,0,1,3,TRUE,2011-11-19,Penn State,N
M. Teague,G,23,3,6,3,3,0,0,0,1,1,2,1,2,3,3,9,TRUE,2011-11-19,Penn State,N
D. Lamb,G,28,8,13,3,6,7,7,1,3,4,2,1,0,1,1,26,TRUE,2011-11-19,Penn State,N
E. Vargas,F,13,0,2,0,1,1,2,1,7,8,1,1,2,1,1,1,FALSE,2011-11-19,Penn State,N
K. Wiltjer,F,28,6,12,2,5,5,6,1,1,2,3,0,0,1,3,19,FALSE,2011-11-19,Penn State,N
J. Polson,C,10,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2011-11-19,Penn State,N
D. Miller,G,24,0,3,0,1,0,0,1,3,4,4,1,0,1,2,0,FALSE,2011-11-19,Penn State,N
S. Malone,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Penn State,N
B. Long,G,4,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2011-11-19,Penn State,N
TEAM,NA,NA,28,53,10,20,19,29,10,35,45,19,7,8,10,16,85,FALSE,2011-11-19,Penn State,N
