player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kidd-Gilchrist,F,28,5,9,0,0,5,5,1,6,7,1,2,2,2,1,15,TRUE,2011-11-11,Marist,H
A. Davis,F,23,10,13,0,0,3,3,3,7,10,3,0,5,2,2,23,TRUE,2011-11-11,Marist,H
D. Miller,G,28,4,6,0,1,0,0,2,1,3,5,2,2,1,2,8,TRUE,2011-11-11,Marist,H
M. Teague,G,27,7,12,0,1,2,3,2,2,4,4,3,0,3,4,16,TRUE,2011-11-11,Marist,H
D. Lamb,G,29,6,12,3,5,0,0,2,3,5,8,1,0,0,3,15,TRUE,2011-11-11,Marist,H
K. Wiltjer,F,19,7,12,0,2,0,0,1,3,4,1,0,2,1,2,14,FALSE,2011-11-11,Marist,H
T. Jones,F,25,3,7,1,1,1,2,2,7,9,2,0,1,0,1,8,FALSE,2011-11-11,Marist,H
E. Vargas,F,14,2,2,0,0,1,2,1,7,8,0,0,1,0,1,5,FALSE,2011-11-11,Marist,H
J. Polson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,Marist,H
S. Malone,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-11-11,Marist,H
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Marist,H
TEAM,NA,NA,46,75,4,10,12,15,15,36,51,24,8,13,9,18,108,FALSE,2011-11-11,Marist,H
