player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,29,3,6,0,1,5,5,2,4,6,3,2,0,1,4,11,TRUE,2012-01-31,Tennessee,H
M. Kidd-Gilchrist,F,33,5,9,0,0,6,6,1,7,8,1,2,1,2,2,16,TRUE,2012-01-31,Tennessee,H
A. Davis,F,30,6,7,0,0,6,7,1,7,8,3,0,7,1,2,18,TRUE,2012-01-31,Tennessee,H
D. Lamb,G,27,3,5,1,3,2,2,0,2,2,0,0,0,2,1,9,TRUE,2012-01-31,Tennessee,H
M. Teague,G,35,2,4,0,0,5,6,0,2,2,4,1,0,2,2,9,TRUE,2012-01-31,Tennessee,H
K. Wiltjer,F,14,1,3,0,2,0,0,1,4,5,0,0,1,1,1,2,FALSE,2012-01-31,Tennessee,H
E. Vargas,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-31,Tennessee,H
T. Beckham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-31,Tennessee,H
D. Miller,G,25,2,7,0,4,0,1,1,0,1,0,1,1,2,3,4,FALSE,2012-01-31,Tennessee,H
TEAM,NA,NA,22,41,1,10,24,27,6,28,34,11,6,11,11,15,69,FALSE,2012-01-31,Tennessee,H
