player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,31,6,11,2,2,5,6,2,2,4,3,2,2,0,3,19,TRUE,2011-11-26,Portland,H
M. Kidd-Gilchrist,F,33,4,8,0,2,3,6,5,2,7,3,2,2,2,1,11,TRUE,2011-11-26,Portland,H
A. Davis,F,30,5,9,0,0,3,8,2,10,12,1,2,4,0,0,13,TRUE,2011-11-26,Portland,H
M. Teague,G,34,4,12,1,4,5,6,0,1,1,8,4,0,0,1,14,TRUE,2011-11-26,Portland,H
D. Lamb,G,27,1,6,0,2,7,7,0,4,4,4,1,0,0,2,9,TRUE,2011-11-26,Portland,H
E. Vargas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Portland,H
K. Wiltjer,F,15,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-11-26,Portland,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-11-26,Portland,H
D. Miller,G,23,7,11,4,5,1,2,3,2,5,1,0,1,1,0,19,FALSE,2011-11-26,Portland,H
S. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Portland,H
B. Long,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Portland,H
TEAM,NA,NA,28,62,7,17,24,35,13,25,38,20,12,9,4,10,87,FALSE,2011-11-26,Portland,H
