player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kidd-Gilchrist,F,39,7,16,2,4,8,13,6,13,19,1,0,0,0,3,24,TRUE,2011-12-31,Louisville,H
A. Davis,F,27,3,4,0,0,12,13,2,8,10,0,3,6,2,3,18,TRUE,2011-12-31,Louisville,H
D. Miller,G,32,2,8,1,3,2,2,3,1,4,1,0,0,8,4,7,TRUE,2011-12-31,Louisville,H
M. Teague,G,29,1,8,0,3,2,2,0,3,3,5,0,1,4,5,4,TRUE,2011-12-31,Louisville,H
D. Lamb,G,24,1,7,0,3,8,9,0,0,0,2,0,0,4,4,10,TRUE,2011-12-31,Louisville,H
K. Wiltjer,F,15,2,5,0,2,0,0,0,2,2,0,0,0,1,2,4,FALSE,2011-12-31,Louisville,H
T. Jones,F,30,1,9,0,1,0,4,3,8,11,0,3,0,1,1,2,FALSE,2011-12-31,Louisville,H
E. Vargas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Louisville,H
T. Beckham,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-31,Louisville,H
TEAM,NA,NA,17,57,3,16,32,43,20,37,57,10,6,7,21,22,69,FALSE,2011-12-31,Louisville,H
